timestamp,open,high,low,close,volume
2024-04-25 00:00:00+00:00,418.9208293388117,443.1474518194537,412.0614292262953,438.7832946777344,82890700
2024-04-26 00:00:00+00:00,438.8627866508182,443.8134991532309,429.4186772096866,440.6820373535156,32691400
2024-04-29 00:00:00+00:00,436.97397149750554,437.1728069896792,426.0386868647591,430.0747985839844,21502600
2024-04-30 00:00:00+00:00,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500
2024-05-01 00:00:00+00:00,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900
2024-05-02 00:00:00+00:00,436.2581939843876,441.34806692594435,429.7367904857635,439.08148193359375,15221300
2024-05-03 00:00:00+00:00,443.3065022340071,451.4980453862521,441.2387526159293,449.301025390625,16489100
2024-05-06 00:00:00+00:00,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600
2024-05-07 00:00:00+00:00,463.5467807627597,468.75594364393004,458.5960676473763,465.48529052734375,13406800
2024-05-08 00:00:00+00:00,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900
2024-05-09 00:00:00+00:00,467.23492019129105,473.2791372994967,464.8788681073914,472.623046875,9437700
2024-05-10 00:00:00+00:00,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000
2024-05-13 00:00:00+00:00,469.96875715647985,470.5652333547993,460.1270060673471,465.25665283203125,14668800
2024-05-14 00:00:00+00:00,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600
2024-05-15 00:00:00+00:00,472.185627211796,479.6613749209952,468.4278667730867,478.70703125,13100500
2024-05-16 00:00:00+00:00,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200
2024-05-17 00:00:00+00:00,468.0600342968643,470.0184457515808,465.6642393287146,469.1336975097656,10807300
2024-05-20 00:00:00+00:00,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100
2024-05-21 00:00:00+00:00,464.37179476806216,467.93074959484926,459.5503226357023,461.8964538574219,11742200
2024-05-22 00:00:00+00:00,465.11745149618025,470.93304120806755,462.9105108484193,465.0279846191406,10078600
2024-05-23 00:00:00+00:00,470.0979384344224,471.56921182322856,458.824658013912,463.0397033691406,11747900
2024-05-24 00:00:00+00:00,464.8688807910191,477.0269398531673,463.556639368811,475.4065246582031,12024300
2024-05-28 00:00:00+00:00,473.7762110460061,478.03103009437024,472.0464573766832,477.0965881347656,10175800
2024-05-29 00:00:00+00:00,471.86746709937256,477.02693553440264,470.91312350005967,471.5692138671875,9226200
2024-05-30 00:00:00+00:00,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600
2024-05-31 00:00:00+00:00,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800
2024-06-03 00:00:00+00:00,468.08981747441885,476.7784188544019,465.48523633705065,474.6808166503906,11279400
2024-06-04 00:00:00+00:00,474.1937277319372,476.0726231021899,470.4459182059382,474.18377685546875,7088700
2024-06-05 00:00:00+00:00,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500
2024-06-06 00:00:00+00:00,490.07972314692046,499.86182906109696,488.0020226239272,490.8551330566406,10667300
2024-06-07 00:00:00+00:00,492.9924404793725,495.974790725418,487.28622005011016,490.0597839355469,9380700
2024-06-10 00:00:00+00:00,490.9544956849635,499.70274150325434,490.507161339267,499.6430969238281,11220900
2024-06-11 00:00:00+00:00,497.21744490879473,504.61367606871437,495.33854966036307,504.48443603515625,9673700
2024-06-12 00:00:00+00:00,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200
2024-06-13 00:00:00+00:00,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600
2024-06-14 00:00:00+00:00,500.1889423120375,504.66690962077223,498.298251077537,501.6915588378906,10243300
2024-06-17 00:00:00+00:00,499.2137684390171,508.249298155344,493.5814769288384,504.14947509765625,11266600
2024-06-18 00:00:00+00:00,502.08952513552964,503.52247690637574,492.59622724571335,497.0443420410156,13060400
2024-06-20 00:00:00+00:00,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200
2024-06-21 00:00:00+00:00,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200
2024-06-24 00:00:00+00:00,496.75587378729097,505.3137429424904,491.86991004565067,496.46728515625,13525300
2024-06-25 00:00:00+00:00,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200
2024-06-26 00:00:00+00:00,504.1693431011828,511.294290079205,502.20898736583194,510.607666015625,8882300
2024-06-27 00:00:00+00:00,511.73217509345994,520.319926517376,511.38391302671926,517.0161743164062,10121200
2024-06-28 00:00:00+00:00,514.6179667414566,519.3247883921233,501.37310690877666,501.7512512207031,15855100
2024-07-01 00:00:00+00:00,502.4776513058608,504.0996449110336,490.7553303316806,502.2089538574219,10328200
2024-07-02 00:00:00+00:00,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500
2024-07-03 00:00:00+00:00,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600
2024-07-05 00:00:00+00:00,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100
2024-07-08 00:00:00+00:00,539.6945655406254,540.1523351909394,524.0714831987113,526.7283935546875,14917500
2024-07-09 00:00:00+00:00,531.1367301221164,534.8484483976972,525.6039546228031,527.4050903320312,8753200
2024-07-10 00:00:00+00:00,528.1910926015574,536.2415085868906,525.7729978002864,532.072021484375,10983300
2024-07-11 00:00:00+00:00,528.2906682415571,532.8382998725252,505.88091134519624,510.1897277832031,16458300
2024-07-12 00:00:00+00:00,495.32290900460265,505.6023185565317,491.81019357981927,496.4274597167969,19750500
2024-07-15 00:00:00+00:00,496.18862053037293,504.19919410028524,490.95436474146356,493.730712890625,12539200
2024-07-16 00:00:00+00:00,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800
2024-07-17 00:00:00+00:00,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600
2024-07-18 00:00:00+00:00,472.67429731168903,476.8935276372503,462.2655202360778,473.5201416015625,19267200
2024-07-19 00:00:00+00:00,473.7290992026768,484.3269482993647,473.3808068088941,474.4555358886719,15149400
2024-07-22 00:00:00+00:00,484.19761839377304,489.6507984290717,481.5307473618028,485.01361083984375,12023100
2024-07-23 00:00:00+00:00,487.44160441967085,492.79526731259404,485.33198938412994,486.2972412109375,9455500
2024-07-24 00:00:00+00:00,469.9975217485186,473.9679766015823,458.3249420399487,459.0115661621094,17649700
2024-07-25 00:00:00+00:00,460.99178061568097,461.28033884291114,440.4826761953806,451.19000244140625,18240500
2024-07-26 00:00:00+00:00,461.9272051107502,467.4699103049838,457.1706100687651,463.41986083984375,14222400
2024-07-29 00:00:00+00:00,467.57940602342404,471.63941640526457,462.7431854783001,463.4298095703125,11339600
2024-07-30 00:00:00+00:00,464.7134620870864,470.4154176400919,454.46390537033,460.922119140625,11390400
2024-07-31 00:00:00+00:00,468.71381415352545,474.1669942964398,464.46473155899946,472.5051574707031,24285800
2024-08-01 00:00:00+00:00,518.4490717442071,524.5888450886373,489.69057844469546,495.3029479980469,43083100
2024-08-02 00:00:00+00:00,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700
2024-08-05 00:00:00+00:00,449.14014951131384,481.1128425471393,448.592824147644,473.4007873535156,21396200
2024-08-06 00:00:00+00:00,476.65469498140897,500.0993368395598,476.30640259620463,491.6708068847656,20955000
2024-08-07 00:00:00+00:00,500.6665383730933,507.65215553919904,484.4761814495962,486.526123046875,20105300
2024-08-08 00:00:00+00:00,495.0641514061811,507.4631365242445,492.2977639959644,507.134765625,16156800
2024-08-09 00:00:00+00:00,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600
2024-08-12 00:00:00+00:00,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400
2024-08-13 00:00:00+00:00,517.46388442956,528.8976162175638,515.6130061254378,525.9520874023438,13743800
2024-08-14 00:00:00+00:00,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200
2024-08-15 00:00:00+00:00,529.1861832222701,537.1271521759767,524.1211393205881,534.6990966796875,13482100
2024-08-16 00:00:00+00:00,529.2957529559742,531.0470846831789,522.0911501880614,524.837646484375,14776700
2024-08-19 00:00:00+00:00,524.2903035676547,529.0568286256623,520.2004417656934,526.6885375976562,9879700
2024-08-20 00:00:00+00:00,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400
2024-08-21 00:00:00+00:00,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300
2024-08-22 00:00:00+00:00,534.3708067373781,541.5653886662076,526.0020094675776,529.3256225585938,15708300
2024-08-23 00:00:00+00:00,534.2911036177962,537.2266719109294,522.4891873843347,525.414794921875,11323900
2024-08-26 00:00:00+00:00,525.0167345596826,525.4148003696403,512.4287080759492,518.5684814453125,9584000
2024-08-27 00:00:00+00:00,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700
2024-08-28 00:00:00+00:00,515.135413196109,518.5387122265323,509.94100004912804,514.2498168945312,9106100
2024-08-29 00:00:00+00:00,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400
2024-08-30 00:00:00+00:00,518.797350646977,520.9766304354436,512.677498614824,518.757568359375,9157500
2024-09-03 00:00:00+00:00,517.095787334066,522.9171206537142,506.12972329874776,509.2543640136719,12459100
2024-09-04 00:00:00+00:00,503.5921671144299,514.0606781053099,501.6019595944186,510.2294921875,8335200
2024-09-05 00:00:00+00:00,509.214588289198,519.0760719574297,508.647371756267,514.3294067382812,8640900
2024-09-06 00:00:00+00:00,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500
2024-09-09 00:00:00+00:00,503.6817688622659,508.826438765725,499.6217281440494,502.3184814453125,11047800
2024-09-10 00:00:00+00:00,505.67197656424986,511.66249081468396,497.5817773967797,502.3184814453125,9899000
2024-09-11 00:00:00+00:00,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500
2024-09-12 00:00:00+00:00,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500
2024-09-13 00:00:00+00:00,517.7923785867389,524.9969209454283,514.5781517601987,522.0513916015625,10321400
2024-09-16 00:00:00+00:00,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600
2024-09-17 00:00:00+00:00,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800
2024-09-18 00:00:00+00:00,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500
2024-09-19 00:00:00+00:00,547.8291908534814,559.8515587553402,544.3629456091518,556.8932495117188,15647000
2024-09-20 00:00:00+00:00,557.7898128965492,562.2720524644678,554.1044037596297,559.1344604492188,22066800
2024-09-23 00:00:00+00:00,567.2521875320701,571.7144855496283,560.1901449624024,562.1822509765625,12830700
2024-09-24 00:00:00+00:00,564.4434434938287,565.509227757349,552.00274823687,561.106689453125,12993000
2024-09-25 00:00:00+00:00,561.8237594778809,574.6031382414297,561.495044920447,566.0669555664062,16543400
2024-09-26 00:00:00+00:00,573.457566746547,575.1210190066828,560.1303729170586,565.5987548828125,14400800
2024-09-27 00:00:00+00:00,567.8499035731115,568.587034006437,562.2820002439122,565.1207275390625,9398400
2024-09-30 00:00:00+00:00,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300
2024-10-01 00:00:00+00:00,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300
2024-10-02 00:00:00+00:00,572.5910911056551,573.726606271189,567.0929191356522,570.5491943359375,6524700
2024-10-03 00:00:00+00:00,567.8997238653835,581.0575469776221,566.485284630292,580.4699096679688,11581000
2024-10-04 00:00:00+00:00,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
2024-10-07 00:00:00+00:00,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200
2024-10-08 00:00:00+00:00,587.3625447345094,591.2172653007906,583.6571956540708,590.5499267578125,7857400
2024-10-09 00:00:00+00:00,591.6456893859636,592.044135023298,579.3145446799676,588.179443359375,9529700
2024-10-10 00:00:00+00:00,585.2509860772241,587.9004608400106,580.2209295755789,581.5257568359375,7740400
2024-10-11 00:00:00+00:00,582.5217946450296,588.8766187572965,580.4101667801536,587.62158203125,8587100
2024-10-14 00:00:00+00:00,591.8747117346282,597.7315094974075,587.6315761095043,588.0897216796875,8252000
2024-10-15 00:00:00+00:00,587.8306549386698,588.2788909804673,577.850244485156,583.9560546875,9564200
2024-10-16 00:00:00+00:00,579.1052785857133,579.7825873772659,571.7643723313396,574.513427734375,11268400
2024-10-17 00:00:00+00:00,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200
2024-10-18 00:00:00+00:00,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300
2024-10-21 00:00:00+00:00,573.756575861057,574.9617613706962,566.8638436822902,572.8899536132812,8171900
2024-10-22 00:00:00+00:00,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500
2024-10-23 00:00:00+00:00,577.680923843806,582.6911004356343,560.279904265033,561.4652099609375,14248400
2024-10-24 00:00:00+00:00,564.8916036624881,566.6346966004356,559.3037603206038,565.5390625,7184700
2024-10-25 00:00:00+00:00,571.6647966628544,578.9957335073058,569.4634972400297,570.9874877929688,11337900
2024-10-28 00:00:00+00:00,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100
2024-10-29 00:00:00+00:00,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100
2024-10-30 00:00:00+00:00,598.6079938865262,598.8271571893389,587.0538018330492,589.4642333984375,26864900
2024-10-31 00:00:00+00:00,582.6910719821886,587.571756560939,560.7878737214265,565.33984375,26838400
2024-11-01 00:00:00+00:00,565.3696838064145,571.405763142559,560.339627825337,564.9214477539062,15303200
2024-11-04 00:00:00+00:00,561.8734641646195,566.445374112341,555.6880140400102,558.4669799804688,12064600
2024-11-05 00:00:00+00:00,565.0609576479214,571.2165590136462,564.4334392801001,570.1707153320312,9775400
2024-11-06 00:00:00+00:00,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400
2024-11-07 00:00:00+00:00,574.6130802295621,592.4523642769371,572.9397183378987,589.3646240234375,14653700
2024-11-08 00:00:00+00:00,589.2051840334042,590.759024319344,582.2129331438006,587.013916015625,9415700
2024-11-11 00:00:00+00:00,584.0456366766098,584.6831252027152,574.2345387059856,580.8682250976562,10209100
2024-11-12 00:00:00+00:00,586.217068126676,597.2931737075237,578.0893016004109,582.5117797851562,16287700
2024-11-13 00:00:00+00:00,580.3104995084991,583.3285696737983,572.899861789148,577.7108154296875,10757600
2024-11-14 00:00:00+00:00,574.7227383039827,578.4679083361312,570.7484954732962,574.882080078125,11053700
2024-11-15 00:00:00+00:00,568.965368719872,570.3100767540825,549.3232326292208,551.89306640625,17712900
2024-11-18 00:00:00+00:00,554.8414482862169,557.690206619492,547.9189272359731,552.2119140625,14327300
2024-11-19 00:00:00+00:00,549.6819364043778,559.2141733793588,548.426899572135,558.8755493164062,9522400
2024-11-20 00:00:00+00:00,560.7081596102355,564.1146441614266,552.012635573936,563.2879638671875,9797300
2024-11-21 00:00:00+00:00,567.27222943096,567.7503155056431,546.8829891189956,560.8676147460938,11154700
2024-11-22 00:00:00+00:00,561.3257340956305,561.6046581556811,552.4011368821567,556.9331665039062,9164000
2024-11-25 00:00:00+00:00,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800
2024-11-26 00:00:00+00:00,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600
2024-11-27 00:00:00+00:00,572.6209746815437,572.7105854147321,561.8735229474948,566.9534301757812,7200200
2024-11-29 00:00:00+00:00,566.7542128784901,576.1768970734391,564.6625256899628,572.05322265625,7130500
2024-12-02 00:00:00+00:00,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400
2024-12-03 00:00:00+00:00,592.6515529773995,611.7757833163611,588.9163541140966,611.2279663085938,14907200
2024-12-04 00:00:00+00:00,610.5407120968788,615.3416951929215,602.7116887576115,611.3574829101562,14697000
2024-12-05 00:00:00+00:00,614.6444684702592,617.453345528134,604.6540266228751,606.526611328125,8081200
2024-12-06 00:00:00+00:00,607.6920148593949,627.3043042136323,606.1282648810326,621.30810546875,16935500
2024-12-09 00:00:00+00:00,621.4573787599101,623.9276315718885,603.7774377816824,611.1482543945312,11426000
2024-12-10 00:00:00+00:00,615.1226080382442,623.1209443670939,610.3216243479825,616.8756713867188,10938900
2024-12-11 00:00:00+00:00,620.9097297712862,635.8804397866484,619.0770257765039,630.1829833984375,10837200
2024-12-12 00:00:00+00:00,629.007573636922,634.1471812183523,624.7345274454173,628.3003540039062,7474700
2024-12-13 00:00:00+00:00,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300
2024-12-16 00:00:00+00:00,627.999656702773,629.1660226489364,616.6355287775485,622.2777099609375,10885600
2024-12-17 00:00:00+00:00,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800
2024-12-18 00:00:00+00:00,619.0480222469306,625.3880163747956,594.4456057332251,595.3128662109375,17075500
2024-12-19 00:00:00+00:00,608.4712976770209,609.5977504710141,593.1296604292414,593.6978759765625,14958100
2024-12-20 00:00:00+00:00,588.723602198965,601.2141840625833,578.1768420780382,583.4103393554688,48989400
2024-12-23 00:00:00+00:00,587.746636194458,599.2005698155671,584.4071908696653,597.9644165039062,10205800
2024-12-24 00:00:00+00:00,600.8253816986515,606.0788354588261,597.3962533987877,605.839599609375,4726100
2024-12-26 00:00:00+00:00,603.576678438532,604.3941081026211,597.0572585697707,601.453369140625,6081400
2024-12-27 00:00:00+00:00,597.525854560182,599.9581873695305,587.9460761668073,597.9246215820312,8084200
2024-12-30 00:00:00+00:00,586.8992458198082,595.0635027304218,583.739227850836,589.3814086914062,7025900
2024-12-31 00:00:00+00:00,590.4083164544484,592.102924110321,582.0147395278991,583.6695556640625,6019500
2025-01-02 00:00:00+00:00,587.8662291946306,603.0084829766075,585.9722382113614,597.3563232421875,12682300
2025-01-03 00:00:00+00:00,602.8589663338769,607.5840565630332,594.5351777814667,602.7293701171875,11436800
2025-01-06 00:00:00+00:00,609.9068039022728,629.0065500033512,603.7163023778119,628.2190551757812,14560800
2025-01-07 00:00:00+00:00,629.7143414477341,630.1130475912898,606.3180848477177,615.94775390625,12071500
2025-01-08 00:00:00+00:00,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800
2025-01-10 00:00:00+00:00,608.112442272843,627.9298948978874,595.462329972656,613.924072265625,19256600
2025-01-13 00:00:00+00:00,605.1916106669787,607.0557276203978,596.5688376806378,606.4177856445312,10785000
2025-01-14 00:00:00+00:00,603.1680144738151,603.586677198732,586.6999244030517,592.3820190429688,13598000
2025-01-15 00:00:00+00:00,608.2918626953108,620.5033555415417,604.5935029582943,615.1801147460938,15524300
2025-01-16 00:00:00+00:00,609.5777403991937,614.3128087015587,607.7933891951506,609.3783569335938,8355300
2025-01-17 00:00:00+00:00,622.0883213436317,623.0054123386464,601.7723798733631,610.8438110351562,17280600
2025-01-21 00:00:00+00:00,615.8878442456257,619.5462904208392,607.0955629596975,614.5221557617188,11674000
2025-01-22 00:00:00+00:00,621.3406555902126,631.7079877162228,617.4828257324606,621.5400390625,12274000
2025-01-23 00:00:00+00:00,625.3878883324852,634.5988327915112,619.197448317166,634.4493408203125,9910200
2025-01-24 00:00:00+00:00,634.3994855982929,649.9504222849729,632.2063891826609,645.45458984375,19065300
2025-01-27 00:00:00+00:00,624.6402872001196,661.7831731182577,623.1350240288891,657.8057250976562,28399200
2025-01-28 00:00:00+00:00,663.9065549274304,680.4344558685057,657.3970515429507,672.2103881835938,20950100
2025-01-29 00:00:00+00:00,672.8782187611764,678.9091891458575,663.5775294568425,674.363525390625,21377800
2025-01-30 00:00:00+00:00,694.6295927845299,708.5556496697027,673.9746933017885,684.8404541015625,29322900
2025-01-31 00:00:00+00:00,688.8278971175284,703.082934049854,683.4249514874042,687.0136108398438,19303900
2025-02-03 00:00:00+00:00,673.7853303532094,701.7870595426608,673.1274317559399,695.2676391601562,21415700
2025-02-04 00:00:00+00:00,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300
2025-02-05 00:00:00+00:00,701.338438880343,715.8826032404849,696.8127318836921,702.654296875,17778200
2025-02-06 00:00:00+00:00,703.6611131134636,716.6402049884904,701.2885896343017,709.7518920898438,13080700
2025-02-07 00:00:00+00:00,714.5468494223469,722.7310645927636,709.5127354037381,712.2740478515625,16427100
2025-02-10 00:00:00+00:00,716.3013465299549,718.9330628152472,709.0940920727812,715.14501953125,12904300
2025-02-11 00:00:00+00:00,711.077742352479,721.3852053088176,707.8080235680292,717.537353515625,12998000
2025-02-12 00:00:00+00:00,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500
2025-02-13 00:00:00+00:00,719.2519879198333,726.7084557601091,715.7828856053137,726.2698364257812,12569100
2025-02-14 00:00:00+00:00,723.8574410856692,738.5809711848887,723.3390562017464,734.3543090820312,16901200
2025-02-18 00:00:00+00:00,733.6864014553627,734.6832579790791,704.2193250480339,714.1181030273438,21938700
2025-02-19 00:00:00+00:00,701.886719169158,704.7776276936228,693.2041369812721,701.5578002929688,17535500
2025-02-20 00:00:00+00:00,695.088155137264,703.4118828816584,691.4595827411689,692.6558227539062,12587400
2025-02-21 00:00:00+00:00,694.3904388515214,701.6575020997228,680.2151053119804,681.4013671875,15660400
2025-02-24 00:00:00+00:00,684.122756243814,685.1096345134455,660.3676471383606,666.02978515625,15677000
2025-02-25 00:00:00+00:00,663.8765120828333,665.9001600374287,639.8423158192022,655.4331665039062,20579700
2025-02-26 00:00:00+00:00,657.5764529173535,680.8630075132187,655.9316152590968,671.582275390625,14488700
2025-02-27 00:00:00+00:00,680.3047560748793,686.485278775033,655.5029605584499,656.1708374023438,12500000
2025-02-28 00:00:00+00:00,655.9714518798419,667.5250458825946,640.579984557629,666.0995483398438,17534200
2025-03-03 00:00:00+00:00,671.5622863758869,679.1084974580099,648.7941177590432,652.9908447265625,10843800
2025-03-04 00:00:00+00:00,643.4809097831836,647.7075720071792,621.6896392388619,637.9882202148438,21495200
2025-03-05 00:00:00+00:00,638.9850308732081,657.4268765380355,635.6555033172657,654.4063720703125,13770000
2025-03-06 00:00:00+00:00,645.9630966353535,648.5150471759833,622.1481771276858,625.9561767578125,13446500
2025-03-07 00:00:00+00:00,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700
2025-03-10 00:00:00+00:00,606.1585603987916,608.1921258261364,585.0251896930085,596.1102294921875,21999900
2025-03-11 00:00:00+00:00,593.1795048947525,612.9970188777876,591.4649407555324,603.8060302734375,17401500
2025-03-12 00:00:00+00:00,627.9199500067502,631.3391605894193,607.4344997247063,617.6124267578125,15747000
2025-03-13 00:00:00+00:00,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300
2025-03-14 00:00:00+00:00,601.43972556622,607.4860482974414,593.4378646925935,606.2288818359375,12364500
2025-03-17 00:00:00+00:00,606.0892549627374,611.7164817099355,596.6505800508986,603.5350341796875,15473900
2025-03-18 00:00:00+00:00,598.6959836433429,598.8955445257114,573.3632611970426,581.0458984375,20297700
2025-03-19 00:00:00+00:00,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500
2025-03-20 00:00:00+00:00,581.4449335433823,608.8230139342973,578.2022676048324,584.6776123046875,24336500
2025-03-21 00:00:00+00:00,582.1034155863823,596.1915469952162,579.6390187113977,594.9044799804688,25015900
2025-03-24 00:00:00+00:00,613.5822418688982,621.1351668672481,610.818534005287,617.4534912109375,15741300
2025-03-25 00:00:00+00:00,625.3457252697278,632.4496541118687,619.7782994932003,624.896728515625,15312500
2025-03-26 00:00:00+00:00,623.479902445872,625.3356905979604,605.2411234358802,609.6012573242188,12609800
2025-03-27 00:00:00+00:00,600.6416285927081,612.8639873140713,598.7458914524616,601.2203369140625,10436500
2025-03-28 00:00:00+00:00,598.9554211422102,600.3921742735024,572.6249545466391,575.4385986328125,17602800
2025-03-31 00:00:00+00:00,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700
2025-04-01 00:00:00+00:00,569.5518496754252,588.5787620697387,568.713718453365,584.6776123046875,12836600
2025-04-02 00:00:00+00:00,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800
2025-04-03 00:00:00+00:00,544.9873786131755,551.3130986556911,529.1033205063213,530.4203491210938,34777500
2025-04-04 00:00:00+00:00,505.4767837476822,516.8311091249631,493.0848271014097,503.591064453125,38589800
2025-04-07 00:00:00+00:00,484.0053216518451,538.1528441381656,480.8125306436679,515.0850219726562,36606100
2025-04-08 00:00:00+00:00,542.0241297513288,546.1946900687835,501.72525715038495,509.29815673828125,28034200
2025-04-09 00:00:00+00:00,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600
2025-04-10 00:00:00+00:00,574.1913720884271,579.9882591353082,534.0920601322453,545.0572509765625,28173500
2025-04-11 00:00:00+00:00,534.3015744722139,546.1647580379857,527.3972072394978,542.3433837890625,17642300
2025-04-14 00:00:00+00:00,554.9149903570471,556.5114165099282,527.0879701726936,530.2807006835938,14130900
2025-04-15 00:00:00+00:00,530.9092700648307,536.7261316213554,516.3322523952014,520.3432006835938,15558700
2025-04-16 00:00:00+00:00,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100
2025-04-17 00:00:00+00:00,504.109870459736,506.1552323217004,496.8862177349848,500.348388671875,14593500
2025-04-21 00:00:00+00:00,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000
2025-04-22 00:00:00+00:00,490.7600964557397,505.73623631689287,485.2625199601335,499.151123046875,17399400
2025-04-23 00:00:00+00:00,527.3374410103529,534.1320723212986,515.3545309290855,519.0960693359375,18173900
2025-04-24 00:00:00+00:00,517.5595150131655,532.6953291798529,516.3323098797614,531.947021484375,13910000
2025-04-25 00:00:00+00:00,545.566124111354,548.6192167322417,535.0399425493104,546.0350952148438,17098900
2025-04-28 00:00:00+00:00,554.3862228326028,557.2297674992926,539.3701950695558,548.49951171875,15179000
2025-04-29 00:00:00+00:00,544.7679463052672,555.3141023170735,542.8921836696377,553.1889038085938,11835000
2025-04-30 00:00:00+00:00,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000
2025-05-01 00:00:00+00:00,590.7439814787114,591.6120134415539,569.2126599544815,570.9188232421875,31159000
2025-05-02 00:00:00+00:00,582.1434519633877,602.976341384666,577.025022870384,595.6728515625,24739300
2025-05-05 00:00:00+00:00,589.8858412822701,601.8488361583287,586.7230116613694,597.917724609375,13887700
2025-05-06 00:00:00+00:00,591.1929324469492,594.685034384837,585.256346973055,585.9846801757812,10600700
2025-05-07 00:00:00+00:00,589.0277995025451,601.7191276587725,585.3461237925522,595.4632568359375,13139100
2025-05-08 00:00:00+00:00,604.9218677784463,609.9205723172726,595.2737054544873,596.6605834960938,14622800
2025-05-09 00:00:00+00:00,602.3576547482705,605.6003210056944,590.3748069015998,591.1530151367188,10427300
2025-05-12 00:00:00+00:00,629.4963146177121,638.944977269137,619.628677643235,637.9871215820312,21965100
2025-05-13 00:00:00+00:00,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800
2025-05-14 00:00:00+00:00,659.7179933381154,661.1746598556101,652.8335389149222,657.8721313476562,12348200
2025-05-15 00:00:00+00:00,652.8036193165813,655.8267503294444,637.1390348372435,642.4270629882812,14341800
2025-05-16 00:00:00+00:00,636.5203854269974,638.9947695097792,624.7370386043494,638.89501953125,18519000
2025-05-19 00:00:00+00:00,626.832294867769,641.5490101074022,626.3832981555494,638.9848022460938,9592400
