timestamp,open,high,low,close,volume
2024-04-26 00:00:00+00:00,404.9346688576748,412.9325574439278,404.3661469399987,412.00750732421875,2322700
2024-04-29 00:00:00+00:00,412.00748475687243,417.55781457792574,411.6509565743679,415.1295471191406,2453000
2024-04-30 00:00:00+00:00,412.90365914859024,415.6884844072434,410.49465296919357,411.1788024902344,1829900
2024-05-01 00:00:00+00:00,411.15948815906586,417.6541585734337,409.7140846372824,411.4100341796875,2310100
2024-05-02 00:00:00+00:00,415.5054003159637,417.86620874320056,412.5856859836177,416.8255310058594,2087500
2024-05-03 00:00:00+00:00,419.16704414915375,426.2013299089322,419.0899688961234,422.2312927246094,2406300
2024-05-06 00:00:00+00:00,425.6713852367618,428.2056644029106,423.67672109380663,427.5215148925781,1914300
2024-05-07 00:00:00+00:00,428.9668884904003,431.13499386585386,426.75058535140556,427.646728515625,2058200
2024-05-08 00:00:00+00:00,426.68312495943576,431.713130593002,425.9604231695947,430.6820983886719,2006700
2024-05-09 00:00:00+00:00,430.09431349332704,439.8170586734611,430.09431349332704,438.9787292480469,2710200
2024-05-10 00:00:00+00:00,439.9037516624732,442.05259557455196,437.78384405257844,438.1789245605469,1823900
2024-05-13 00:00:00+00:00,439.6628987104812,440.5590713777747,436.82028900141063,437.0515441894531,1579600
2024-05-14 00:00:00+00:00,438.2849248773185,444.96268264655566,437.4851478009763,441.7828063964844,2412900
2024-05-15 00:00:00+00:00,444.7892467833543,449.2218238890415,444.17255651325183,449.1254577636719,2217700
2024-05-16 00:00:00+00:00,447.46804486606953,451.20682690892045,445.4541193650105,447.6125793457031,2070300
2024-05-17 00:00:00+00:00,449.4049431580674,451.6019557038086,447.3524651074115,450.6961669921875,1655900
2024-05-20 00:00:00+00:00,451.1586149523359,454.31922936440594,445.76243611526746,446.0900573730469,2591500
2024-05-21 00:00:00+00:00,445.4059774291346,454.15547486144874,445.37707053149313,453.2882385253906,2762600
2024-05-22 00:00:00+00:00,450.349258830069,453.2111594856459,443.01625778119694,445.550537109375,2729500
2024-05-23 00:00:00+00:00,447.3332070761626,447.41028233852785,440.761430852252,441.4744873046875,2254500
2024-05-24 00:00:00+00:00,443.1029413017159,448.3160340170617,442.3898849081934,444.3941650390625,1932200
2024-05-28 00:00:00+00:00,443.19927814063186,446.81278704223934,442.20676887192946,443.0740051269531,1930800
2024-05-29 00:00:00+00:00,438.28494115844916,442.0429848863564,435.21104694601405,440.5301513671875,2315700
2024-05-30 00:00:00+00:00,439.1534910168597,441.92605735548165,433.91855465679157,436.4681701660156,2135000
2024-05-31 00:00:00+00:00,436.01253538103117,442.80824589006926,434.42264982117473,442.5658874511719,2638300
2024-06-03 00:00:00+00:00,444.84411089826,444.84411089826,436.4391358939854,441.0730285644531,1930700
2024-06-04 00:00:00+00:00,436.7299688925799,443.7195789789107,435.47939088659786,441.38323974609375,1835000
2024-06-05 00:00:00+00:00,443.56444030654524,448.86724457857844,443.5159804486021,447.5682067871094,1678900
2024-06-06 00:00:00+00:00,447.70392061961877,450.3213741053893,443.04094645002766,444.0976257324219,1598000
2024-06-07 00:00:00+00:00,441.51892567609707,447.0640881130653,440.60765555086033,441.005126953125,1736100
2024-06-10 00:00:00+00:00,438.50399607411913,441.4413794275642,436.53604656121405,439.68670654296875,1698600
2024-06-11 00:00:00+00:00,437.2534857758292,438.04839910982724,429.82761836083387,430.6903991699219,1938200
2024-06-12 00:00:00+00:00,441.67404208997533,443.6516953117995,432.5516665459745,434.9849548339844,1733000
2024-06-13 00:00:00+00:00,433.07517669082273,434.61657289890246,428.6351532725354,432.706787109375,1849100
2024-06-14 00:00:00+00:00,428.4800451632076,434.52933232511464,425.7268566611842,432.81341552734375,1559100
2024-06-17 00:00:00+00:00,431.49499748323467,437.00137445859474,429.8372739413624,436.4197082519531,1531600
2024-06-18 00:00:00+00:00,435.82835424285554,443.70015185107917,434.8007567965468,443.4480895996094,1798400
2024-06-20 00:00:00+00:00,444.0007039596967,446.33704309184077,441.32505706259377,444.0491638183594,2080600
2024-06-21 00:00:00+00:00,444.6598956891883,444.7762230135622,436.1482679668233,436.4197082519531,3780800
2024-06-24 00:00:00+00:00,437.45700872718606,449.3519509787901,436.2452164592437,447.9656677246094,1882200
2024-06-25 00:00:00+00:00,445.41606758998915,449.89484723490585,442.7889101452231,443.399658203125,1555900
2024-06-26 00:00:00+00:00,441.4898589581962,443.9328215309895,438.62034313836034,441.92608642578125,2131700
2024-06-27 00:00:00+00:00,436.0319184055676,436.0319184055676,429.2652600634433,432.32867431640625,2835200
2024-06-28 00:00:00+00:00,436.3421794118663,443.3608709802936,435.78959502004756,438.49432373046875,3839700
2024-07-01 00:00:00+00:00,440.6173577103651,449.83665285925656,440.1326408193801,449.4876708984375,1850500
2024-07-02 00:00:00+00:00,447.4034271443177,452.0179121687997,445.55180493417345,451.3780822753906,1491800
2024-07-03 00:00:00+00:00,454.7032232458011,455.52724786631524,451.58164532657145,453.6174621582031,993900
2024-07-05 00:00:00+00:00,453.1812644561571,453.28788798400404,446.0656232111088,450.5444030761719,1593800
2024-07-08 00:00:00+00:00,453.35572839641833,460.34533808424055,449.8560864421402,450.61224365234375,2214300
2024-07-09 00:00:00+00:00,451.36839278250034,464.6496183736858,447.4712498894842,458.37738037109375,4525100
2024-07-10 00:00:00+00:00,458.0671442586045,465.19245855340824,455.48844696957934,464.25213623046875,1946000
2024-07-11 00:00:00+00:00,465.3282405113438,468.3916549782162,461.7122416585187,464.581787109375,2251400
2024-07-12 00:00:00+00:00,466.22980775662995,468.6630961526887,463.48632301740565,465.2119140625,2727800
2024-07-15 00:00:00+00:00,465.5705899626849,477.93087111213674,461.7510183622686,477.1844177246094,3568200
2024-07-16 00:00:00+00:00,478.90030982907865,491.1054781427685,476.9517383725659,487.64459228515625,3981700
2024-07-17 00:00:00+00:00,487.6252040511359,493.9071457598076,484.16431826597443,486.83026123046875,3908900
2024-07-18 00:00:00+00:00,484.25158123654217,488.29413336772967,469.4192553144615,471.3484191894531,3320200
2024-07-19 00:00:00+00:00,474.1694433119158,477.5430834995577,468.4207081262989,470.1075134277344,2032700
2024-07-22 00:00:00+00:00,469.74883918273974,474.50876268505067,467.6354806016875,472.1530456542969,1792500
2024-07-23 00:00:00+00:00,472.19180554079855,480.6549733236401,471.41627032936265,477.1068420410156,2020500
2024-07-24 00:00:00+00:00,474.3052347209592,480.8295058696008,470.97037977094305,471.823486328125,1598600
2024-07-25 00:00:00+00:00,471.193298851377,480.94580076500665,468.4595179490486,476.6802978515625,1489700
2024-07-26 00:00:00+00:00,480.56778739706294,488.5946991279163,480.49991992183794,483.776611328125,2249700
2024-07-29 00:00:00+00:00,485.12410692760295,486.6557994144356,476.05019058232716,477.6594543457031,1599500
2024-07-30 00:00:00+00:00,483.0785745981112,493.89745980614396,483.06887079258075,490.213623046875,2642500
2024-07-31 00:00:00+00:00,489.42833426553193,501.4493370582179,489.42833426553193,493.47088623046875,2658900
2024-08-01 00:00:00+00:00,494.41126311727436,498.3084061255124,479.55952944642553,484.833251953125,4006800
2024-08-02 00:00:00+00:00,476.0889724160937,479.34625597031413,452.92918340443845,456.2543640136719,6115500
2024-08-05 00:00:00+00:00,433.90888047724354,449.0223501994572,424.00126564126833,444.989501953125,4177200
2024-08-06 00:00:00+00:00,446.91872076955434,460.7234497006101,443.4481309250095,455.8471984863281,2209300
2024-08-07 00:00:00+00:00,464.7368721076595,473.6168594618006,458.125326654563,458.5518798828125,2587600
2024-08-08 00:00:00+00:00,463.2633534314387,472.821986664532,462.5750636753378,470.921875,1936400
2024-08-09 00:00:00+00:00,470.1947744192369,476.9614330425949,467.46099356793167,475.2746276855469,1622700
2024-08-12 00:00:00+00:00,475.27467105955833,477.80487932603955,468.96364693293,470.66015625,1839300
2024-08-13 00:00:00+00:00,475.3037298618614,478.1926237961187,471.60048546026877,476.9032897949219,1243700
2024-08-14 00:00:00+00:00,477.8339612114469,484.08682167180876,473.47150868136407,483.4566955566406,1545600
2024-08-15 00:00:00+00:00,489.56403961206433,491.4156616090863,483.03006565941786,483.7668151855469,1732300
2024-08-16 00:00:00+00:00,481.85710110497183,489.476866831474,481.8086412445914,488.84674072265625,1587000
2024-08-19 00:00:00+00:00,489.56410166946904,492.25912662992187,486.5200651336447,489.2538757324219,1027900
2024-08-20 00:00:00+00:00,488.46861579384307,488.74975988632553,481.3238932499601,482.1382141113281,2122700
2024-08-21 00:00:00+00:00,484.23221294982704,485.4730871069282,478.92940855355215,481.2851257324219,917100
2024-08-22 00:00:00+00:00,481.8085692255776,484.42605215990625,479.66612894193185,482.53564453125,943800
2024-08-23 00:00:00+00:00,487.3828623033756,496.7766785651742,484.5715100886946,493.8489990234375,1751800
2024-08-26 00:00:00+00:00,496.67977467604084,497.8042919299281,489.8743299786929,492.34637451171875,1084200
2024-08-27 00:00:00+00:00,492.31726347640483,495.84601675234893,491.1054712115513,491.7550048828125,977900
2024-08-28 00:00:00+00:00,491.11516631992725,492.8310534860563,483.23366483532516,487.9450988769531,1568100
2024-08-29 00:00:00+00:00,490.5334942829946,497.5521854060039,485.8220602974884,494.5081787109375,1566300
2024-08-30 00:00:00+00:00,495.2200644774557,498.496647821012,492.626141103544,497.5799865722656,1838900
2024-09-03 00:00:00+00:00,494.868974636918,497.0436120491368,473.34698935996875,475.3558349609375,2373600
2024-09-04 00:00:00+00:00,474.6147411257296,483.8788461752616,474.6147411257296,478.4569091796875,1509400
2024-09-05 00:00:00+00:00,481.3239180423508,483.45954060464373,471.07491174583424,475.7654724121094,1828300
2024-09-06 00:00:00+00:00,474.5172264795026,483.10846271944985,465.2141061783407,467.7007751464844,1995600
2024-09-09 00:00:00+00:00,473.4737715634959,482.00649974012043,471.38692551882014,476.43829345703125,1714200
2024-09-10 00:00:00+00:00,476.9844187284305,477.05268770092425,450.108763413046,455.53070068359375,3583100
2024-09-11 00:00:00+00:00,452.45890029782646,460.1724902662858,446.1203021205388,459.4703674316406,2426500
2024-09-12 00:00:00+00:00,459.59712882572524,462.56165086060696,453.84363778998033,462.2886047363281,1480500
2024-09-13 00:00:00+00:00,464.1706843961075,470.12898248185843,463.69286110758566,467.09619140625,1794500
2024-09-16 00:00:00+00:00,469.4755851408963,475.2778523552131,467.58375497823477,473.11297607421875,1500300
2024-09-17 00:00:00+00:00,475.8824569985024,477.56951002884716,469.83639748517714,473.3372802734375,1444900
2024-09-18 00:00:00+00:00,473.3469784045231,480.7485067889839,469.807110533739,472.5473327636719,1699500
2024-09-19 00:00:00+00:00,482.45508413596525,493.8353190498201,481.206869051377,491.3193664550781,3060700
2024-09-20 00:00:00+00:00,487.76977372211826,489.5835737373722,483.17673616626325,486.053466796875,4452600
2024-09-23 00:00:00+00:00,485.83893065547693,488.9497220918243,482.9231849196348,485.0588073730469,953200
2024-09-24 00:00:00+00:00,485.23434047705405,487.15542460274406,481.83101018080276,485.6536560058594,1035400
2024-09-25 00:00:00+00:00,486.12171765481054,489.5348089522866,478.2228432715498,478.9444885253906,1763900
2024-09-26 00:00:00+00:00,481.73351740994866,486.02425533775374,480.25127114683,484.5810241699219,1378100
2024-09-27 00:00:00+00:00,486.5800390987681,492.8503681364502,483.54724827065803,486.1314697265625,1420100
2024-09-30 00:00:00+00:00,482.6013788502857,484.19087925010996,476.76009656802347,482.8158874511719,1602500
2024-10-01 00:00:00+00:00,482.2990652421074,482.2990652421074,472.57662923628817,477.99859619140625,1528600
2024-10-02 00:00:00+00:00,478.97376051949203,482.57210667306344,475.8337152166563,479.77337646484375,1445100
2024-10-03 00:00:00+00:00,477.7645473107448,478.33016200366905,472.1768479135303,474.0296630859375,1290600
2024-10-04 00:00:00+00:00,483.3327463444226,483.9860928668969,473.9321035046094,482.8646545410156,1721600
2024-10-07 00:00:00+00:00,482.3478349433548,486.6190798161087,478.6031896499283,482.33807373046875,1173300
2024-10-08 00:00:00+00:00,484.65897004880776,485.96569287575187,480.54375587329326,484.2396545410156,1296700
2024-10-09 00:00:00+00:00,485.82917364370115,493.69876430453957,482.95241339146486,492.6358337402344,1695900
2024-10-10 00:00:00+00:00,493.7378118131374,494.21563509787734,487.184674971893,491.2121276855469,1309000
2024-10-11 00:00:00+00:00,495.38584563602166,505.1082518717184,495.1907999346089,503.479736328125,2409700
2024-10-14 00:00:00+00:00,504.79631465673447,510.0817145785181,502.70943847225936,509.7696533203125,2174900
2024-10-15 00:00:00+00:00,525.4210096702187,527.088569974204,502.7093466272229,509.40875244140625,4525400
2024-10-16 00:00:00+00:00,516.8396019179779,522.9051249031564,512.9194032496124,516.7030639648438,2649000
2024-10-17 00:00:00+00:00,518.0487488302595,521.9981712146692,515.1134807372814,515.8643798828125,2123500
2024-10-18 00:00:00+00:00,516.2446846359585,517.5904224961573,513.7872399313194,515.3767700195312,1779200
2024-10-21 00:00:00+00:00,514.8892096371426,516.693248400952,504.1623511030354,504.9424743652344,1752100
2024-10-22 00:00:00+00:00,502.8068165015366,506.72701448103004,500.20313223375854,505.4300231933594,1588000
2024-10-23 00:00:00+00:00,502.9921614585792,507.08788318824895,500.6517915556198,504.357421875,1263200
2024-10-24 00:00:00+00:00,506.11273600648315,511.96375029557544,505.3326126718565,511.4761657714844,2058200
2024-10-25 00:00:00+00:00,514.9379542750311,515.6693309905585,498.0577820614437,499.87158203125,1633200
2024-10-28 00:00:00+00:00,502.60213460206484,511.5639402389583,502.1925207612802,510.5790100097656,1687100
2024-10-29 00:00:00+00:00,508.2385979503841,514.148120008109,508.0630746638689,511.26165771484375,1281600
2024-10-30 00:00:00+00:00,510.40346262195715,517.6099160741841,510.0816401964247,511.3786315917969,1441600
2024-10-31 00:00:00+00:00,509.4673297447838,511.9637601755225,501.75376861342835,504.9327697753906,2061700
2024-11-01 00:00:00+00:00,507.0878631289348,513.562999358206,504.2013415579176,506.4539794921875,1625000
2024-11-04 00:00:00+00:00,505.1375052364732,505.18625177900697,497.83349948118797,498.7696533203125,1797800
2024-11-05 00:00:00+00:00,500.26162139047244,514.3625844263065,499.8715300415939,513.875,2169900
2024-11-06 00:00:00+00:00,553.2133730331639,583.7459126625688,552.0431583054756,581.1812133789062,8042800
2024-11-07 00:00:00+00:00,575.3497011461089,580.225546071076,567.0802871996341,567.714111328125,4475600
2024-11-08 00:00:00+00:00,571.8585458150166,580.3718110256488,566.8656856676444,574.6280517578125,2714000
2024-11-11 00:00:00+00:00,584.0287171596411,592.0738611238295,581.3664654108975,587.38330078125,2510800
2024-11-12 00:00:00+00:00,583.1998119243974,587.1395327997582,576.7831832017418,577.8754272460938,2392900
2024-11-13 00:00:00+00:00,579.8647574131488,588.5632483803957,577.933941805516,579.4649047851562,1763100
2024-11-14 00:00:00+00:00,585.1013906778935,586.593427793526,571.6830559285459,573.9942016601562,1670500
2024-11-15 00:00:00+00:00,578.6261735270044,580.3620026463316,572.5119053216446,578.8016967773438,2007700
2024-11-18 00:00:00+00:00,579.9426920325582,580.2937385361718,570.2007051604055,573.3895263671875,1848900
2024-11-19 00:00:00+00:00,565.2665257607565,570.2399241591646,561.2196094824028,566.94384765625,2217400
2024-11-20 00:00:00+00:00,569.3329474910147,573.2043399437863,562.3019574065572,567.4801025390625,1528600
2024-11-21 00:00:00+00:00,571.9463847242527,585.7840353362751,569.9960467071646,581.3079833984375,2281900
2024-11-22 00:00:00+00:00,581.4152123735421,588.9435477416948,579.6794425641463,587.8123779296875,1733700
2024-11-25 00:00:00+00:00,593.6731370396492,596.1208208474333,583.9604915166107,588.0562133789062,2940800
2024-11-26 00:00:00+00:00,585.2281908551885,592.1128817805567,578.2752309558216,590.46484375,2846500
2024-11-27 00:00:00+00:00,592.5906143419888,597.0471432395118,588.2999070071837,590.396484375,1424500
2024-11-29 00:00:00+00:00,594.1801726069883,597.5152336498267,591.9860425357233,593.4585571289062,1170200
2024-12-02 00:00:00+00:00,595.8400209688838,599.6717947853726,589.2740087749211,589.6758422851562,1804100
2024-12-03 00:00:00+00:00,596.7807956055075,599.1915572195197,588.7839624568436,590.0383911132812,1718100
2024-12-04 00:00:00+00:00,590.9399569692531,592.1943855888462,584.8247669848581,586.7357788085938,1617300
2024-12-05 00:00:00+00:00,588.5194545059221,594.428823661416,584.4230016896547,584.864013671875,1672800
2024-12-06 00:00:00+00:00,585.2167821906544,588.0000085494817,582.4826036841027,587.6864013671875,1405700
2024-12-09 00:00:00+00:00,587.0102051981982,590.9400148673801,581.8455859276371,582.2376098632812,1633200
2024-12-10 00:00:00+00:00,578.1999778406807,584.3445967458152,572.0847876453558,573.3294067382812,2600800
2024-12-11 00:00:00+00:00,578.3175380780436,581.8357640488082,575.1619671007462,580.708740234375,2195300
2024-12-12 00:00:00+00:00,580.7381505093907,584.393530891596,576.837710344722,579.7777099609375,1218400
2024-12-13 00:00:00+00:00,582.1200049538681,583.100004962208,573.3784216275237,573.7703857421875,1215000
2024-12-16 00:00:00+00:00,576.2399767405814,576.5045958705252,567.1259890713501,574.6033935546875,1713300
2024-12-17 00:00:00+00:00,569.2231732654785,569.9777325213238,560.8441261948622,563.1863403320312,2314100
2024-12-18 00:00:00+00:00,565.9401853051526,567.8805661469576,533.6001855979882,539.2449951171875,3271600
2024-12-19 00:00:00+00:00,550.2111677532449,555.6599650176299,542.527941918594,542.91015625,2753300
2024-12-20 00:00:00+00:00,543.841180853086,561.4420016891872,542.3123833062141,554.7779541015625,4515900
2024-12-23 00:00:00+00:00,553.7000725004973,560.2072877080091,550.5640601269828,559.364501953125,1519500
2024-12-24 00:00:00+00:00,562.7159891113871,571.1341552734375,559.9327629060526,571.1341552734375,913400
2024-12-26 00:00:00+00:00,566.586989927213,570.9381920586933,565.9499660396569,569.6053466796875,1092000
2024-12-27 00:00:00+00:00,565.459918096493,570.320738925635,559.9228949727166,564.6563110351562,1486000
2024-12-30 00:00:00+00:00,555.924610689264,564.4996105589039,553.7979676551878,562.0789794921875,1265900
2024-12-31 00:00:00+00:00,563.5686145332905,565.3815906311718,558.992031221605,561.1676025390625,1055800
2025-01-02 00:00:00+00:00,567.7238074467605,572.6238075316834,558.3452001064835,563.4705810546875,2219000
2025-01-03 00:00:00+00:00,569.38,570.4972143554687,560.295380859375,568.5274047851562,1422600
2025-01-06 00:00:00+00:00,573.2803343462343,581.7769767232649,568.2235610748753,571.72216796875,2257000
2025-01-07 00:00:00+00:00,575.3677683487683,576.5144113807061,557.0320071811979,568.517578125,2021900
2025-01-08 00:00:00+00:00,569.4191760210974,569.5760095165176,561.2165808414845,568.4196166992188,1513400
2025-01-10 00:00:00+00:00,564.7249874387469,564.7249874387469,546.8497974066596,548.7999877929688,2817900
2025-01-13 00:00:00+00:00,546.7224326084702,554.8662306303389,545.6248373377686,551.6910400390625,1871200
2025-01-14 00:00:00+00:00,558.2667104127745,562.1181626130048,553.8959491893668,560.099365234375,2221900
2025-01-15 00:00:00+00:00,586.0399915667688,597.2217650875015,581.1399916372808,593.8015747070312,5119800
2025-01-16 00:00:00+00:00,597.7901637056506,604.5031992942181,593.879973450767,600.7301635742188,3224500
2025-01-17 00:00:00+00:00,605.4439892419379,614.4600012227703,600.7400011954676,613.4212036132812,3425200
2025-01-21 00:00:00+00:00,604.4738331940512,622.7214294831689,596.8200351360343,622.0452270507812,5076700
2025-01-22 00:00:00+00:00,620.771138844785,622.8879123097333,617.1157583596081,620.0753173828125,2835700
2025-01-23 00:00:00+00:00,622.2216656652744,632.6292622586053,621.8002727871951,626.7100830078125,2582700
2025-01-24 00:00:00+00:00,617.4000241495663,627.7880006301101,616.3808456429043,624.1620483398438,3183500
2025-01-27 00:00:00+00:00,612.4999518102945,622.9957725177171,611.9707733851318,620.6143798828125,3351700
2025-01-28 00:00:00+00:00,619.5559696134095,626.2983739376916,619.1737552840668,625.0439453125,2338000
2025-01-29 00:00:00+00:00,624.2599804803945,636.0199801126782,623.6817541801153,624.6323852539062,1918900
2025-01-30 00:00:00+00:00,631.6001282904937,636.5295565164555,628.1799381972974,632.7859497070312,1812800
2025-01-31 00:00:00+00:00,637.0000173460306,637.0000173460306,624.6912194034302,627.592041015625,1995100
2025-02-03 00:00:00+00:00,613.48,625.7103808593749,610.030380859375,619.7225952148438,2102600
2025-02-04 00:00:00+00:00,619.3600060825348,624.9165893890573,616.5082323728878,621.4963989257812,1743400
2025-02-05 00:00:00+00:00,625.2400036198401,633.4817773491966,622.8194323167636,632.541015625,1908200
2025-02-06 00:00:00+00:00,637.0000313419279,645.6730078428778,635.9612336833947,645.0556030273438,2439200
2025-02-07 00:00:00+00:00,646.2119822004026,650.5925532066153,640.0967323511187,642.781982421875,2616700
2025-02-10 00:00:00+00:00,645.839599354475,649.2401705393565,631.364980657299,637.5194091796875,2351600
2025-02-11 00:00:00+00:00,633.8444043142249,636.0591539848384,630.7279517974586,634.295166015625,2711400
2025-02-12 00:00:00+00:00,630.8847684015066,637.4605296911509,626.3277447730969,636.0199584960938,2295800
2025-02-13 00:00:00+00:00,638.7934130696852,638.9599963206791,627.6998059558312,635.9710083007812,2031800
2025-02-14 00:00:00+00:00,637.3135482896316,649.9947495104601,637.3135482896316,647.3389282226562,2246000
2025-02-18 00:00:00+00:00,649.3381793908495,658.7461547851562,647.7995723243099,658.7461547851562,2350100
2025-02-19 00:00:00+00:00,655.6984411960912,657.6192029864577,650.0144529470514,654.7870483398438,1953600
2025-02-20 00:00:00+00:00,654.6694134747465,656.8744134234294,619.026759274965,629.414794921875,3929000
2025-02-21 00:00:00+00:00,631.8549748386071,634.5499747312882,610.9613684928868,613.0879516601562,3000800
2025-02-24 00:00:00+00:00,620.8397823987408,624.5539607029835,602.5039616680202,613.6171875,3274100
2025-02-25 00:00:00+00:00,615.9594723818831,618.6936510425306,593.8800421055348,602.61181640625,2885900
2025-02-26 00:00:00+00:00,604.3366368672499,610.6674589621083,602.8960654503834,605.4146728515625,2001200
2025-02-27 00:00:00+00:00,605.1892057436481,612.725408475895,595.1638244324131,595.8400268554688,2396300
2025-02-28 00:00:00+00:00,598.5877616839814,614.207679764307,594.8650238587174,612.8682250976562,3337200
2025-03-03 00:00:00+00:00,612.9765755571404,619.2599839628292,589.261142015849,596.0960693359375,3152300
2025-03-04 00:00:00+00:00,586.9565284500029,590.9156827600317,558.9766973201781,572.3412475585938,4061000
2025-03-05 00:00:00+00:00,573.2768391102366,588.079244751082,568.0472380594878,584.090576171875,2600600
2025-03-06 00:00:00+00:00,571.799561358312,577.8268962446447,556.0713250462185,559.0751342773438,4332300
2025-03-07 00:00:00+00:00,559.5676566155943,559.5676566155943,536.6598129263849,551.1963500976562,4069600
2025-03-10 00:00:00+00:00,534.0892705936756,538.1961176912338,515.2095316664321,523.6103515625,5272100
2025-03-11 00:00:00+00:00,524.4080822852818,531.8142445819522,516.2633355124476,523.3838500976562,4190500
2025-03-12 00:00:00+00:00,535.7635849673347,536.7484444985247,520.5869260405619,527.59912109375,3078100
2025-03-13 00:00:00+00:00,527.5596336830025,529.9922677312157,512.1859924176704,516.8640747070312,2529100
2025-03-14 00:00:00+00:00,525.9050675174568,535.340037510511,518.7254640477582,533.2127075195312,2808100
2025-03-17 00:00:00+00:00,533.035516905489,548.7243223794237,531.8241588902216,542.9924926757812,2695600
2025-03-18 00:00:00+00:00,541.958290162511,545.3659255313171,538.3734474154263,543.42578125,2641000
2025-03-19 00:00:00+00:00,540.6878567817038,554.4758895593793,536.3544510071562,548.901611328125,2769800
2025-03-20 00:00:00+00:00,544.7256752516737,559.8334439301515,543.6423540253884,554.16064453125,2531300
2025-03-21 00:00:00+00:00,546.9220870594322,558.4153815199367,542.8644704011879,556.5835571289062,3565600
2025-03-24 00:00:00+00:00,566.2941358059113,573.897221262908,564.3736480187953,571.31689453125,1877700
2025-03-25 00:00:00+00:00,575.8374681808903,578.0041709703584,569.4555982474111,577.0685424804688,1875500
2025-03-26 00:00:00+00:00,579.481477563563,583.6671303080553,562.3547569659171,565.2305297851562,1944200
2025-03-27 00:00:00+00:00,556.4456040478982,557.4304635240892,544.1840915471103,550.4576416015625,2100900
2025-03-28 00:00:00+00:00,547.5326139458198,552.013712344965,529.5687875008363,534.8968505859375,2773100
2025-03-31 00:00:00+00:00,525.7376910883197,539.1022413502085,520.5868952800846,538.0188598632812,2455100
2025-04-01 00:00:00+00:00,535.02489801971,543.6030454981634,525.166445274142,540.1461791992188,1869600
2025-04-02 00:00:00+00:00,531.6271273029236,558.7304790212827,530.9180573412707,554.5743408203125,2560700
2025-04-03 00:00:00+00:00,517.4746705935132,521.9656270814056,501.84495662578644,503.48968505859375,5193900
2025-04-04 00:00:00+00:00,479.62654790127397,484.55084510765255,453.0353429868296,463.6816711425781,8105200
2025-04-07 00:00:00+00:00,440.1336940912691,482.56145717523964,432.72756164706095,458.4619445800781,6353800
2025-04-08 00:00:00+00:00,480.85763125968697,484.4720787016769,445.97389596824473,455.22174072265625,4240900
2025-04-09 00:00:00+00:00,444.5261577631761,514.0966454340006,440.3405049986273,509.0443115234375,7024100
2025-04-10 00:00:00+00:00,495.4828042276025,495.4828042276025,466.8233877054656,482.3841552734375,5374500
2025-04-11 00:00:00+00:00,479.62656160021623,490.97213186777213,471.3340316433951,486.95391845703125,3770200
2025-04-14 00:00:00+00:00,502.27829962147615,504.2480184435212,489.6228501787322,496.3494567871094,4392600
2025-04-15 00:00:00+00:00,499.7275435032173,510.7973843001266,499.3237475169055,500.2002868652344,2501200
2025-04-16 00:00:00+00:00,494.12369813615373,501.73667271540984,485.2304182586622,491.4941101074219,2765600
2025-04-17 00:00:00+00:00,495.62065993248206,507.0352074052839,491.5630438079208,501.7760314941406,2593500
2025-04-21 00:00:00+00:00,497.7479752366776,501.55937661582055,487.19028040767336,493.7691345214844,2859300
2025-04-22 00:00:00+00:00,502.50485745446946,513.1117831106837,501.22452211204865,512.1170654296875,2514600
2025-04-23 00:00:00+00:00,525.5504980288971,543.4355173174877,520.2618081455942,521.2958984375,3048100
2025-04-24 00:00:00+00:00,519.119391597421,538.5605676167324,515.4951160379107,537.11279296875,2223600
2025-04-25 00:00:00+00:00,536.3544615792817,540.7765312434269,533.0256316484582,536.6105346679688,1612700
2025-04-28 00:00:00+00:00,536.6105361899653,546.1045962575979,534.2567075431939,538.1272583007812,1459700
2025-04-29 00:00:00+00:00,535.5567356876696,542.5394161196025,533.1044451054607,540.6090698242188,1695600
2025-04-30 00:00:00+00:00,527.6482946552421,541.199969948155,523.4035529419607,539.259765625,2438300
2025-05-01 00:00:00+00:00,539.8014772751246,549.8962873253442,537.2408665751005,545.4447631835938,2583000
2025-05-02 00:00:00+00:00,553.077346117554,561.1532050362855,551.2258056787359,557.5288696289062,2883000
2025-05-05 00:00:00+00:00,549.9061082974688,557.9819678129409,549.0591435967788,551.0879516601562,2197200
2025-05-06 00:00:00+00:00,541.2787761040994,549.0001013032629,538.7772545265079,541.0424194335938,2902500
2025-05-07 00:00:00+00:00,541.8795274821213,546.9712338934329,539.4468934373851,543.5635986328125,1954900
2025-05-08 00:00:00+00:00,550.3591718570862,563.4971634201002,549.7584220118214,557.135009765625,1994600
2025-05-09 00:00:00+00:00,561.6161253899588,563.4380914059873,557.213832313421,558.5137939453125,1522500
2025-05-12 00:00:00+00:00,587.232271166622,594.234607022754,579.1761285468721,582.3867797851562,3527700
2025-05-13 00:00:00+00:00,584.3170865451051,598.5089445631918,584.0807299001793,594.66796875,2765800
2025-05-14 00:00:00+00:00,594.6581952805714,605.6886344670611,593.377889864072,602.340087890625,2874400
2025-05-15 00:00:00+00:00,600.4983251668399,609.8348335032535,600.4983251668399,606.574951171875,2428100
2025-05-16 00:00:00+00:00,607.6090682238901,611.3908949649983,604.2703801599513,609.6575927734375,2021800
2025-05-19 00:00:00+00:00,599.9665812597624,610.002302304589,589.2808793720776,603.0294799804688,2842100
