timestamp,open,high,low,close,volume
2024-04-26 00:00:00+00:00,423.5080571053355,428.3906436155652,422.8148063483676,426.8555603027344,41874900
2024-04-29 00:00:00+00:00,428.9650348449876,429.58898161261294,425.8453312309826,428.58868408203125,30022200
2024-04-30 00:00:00+00:00,427.0041507362775,428.4005961144459,420.42801522697096,420.5072326660156,43665900
2024-05-01 00:00:00+00:00,419.0810362812296,426.0038418646144,416.6149894826864,417.4667053222656,52251700
2024-05-02 00:00:00+00:00,421.21036224287167,423.69623610357513,416.58528523907813,422.79498291015625,36559000
2024-05-03 00:00:00+00:00,430.2624725378874,432.2828645726998,428.4599662149089,431.29248046875,48515300
2024-05-06 00:00:00+00:00,433.0949563675479,436.1057325049194,432.32245797578884,436.0166015625,30227200
2024-05-07 00:00:00+00:00,436.46231884065276,437.7200958646048,435.3530631742809,436.0859680175781,30996100
2024-05-08 00:00:00+00:00,433.4613975113601,437.23475829824343,433.3425260379063,435.8283996582031,24896700
2024-05-09 00:00:00+00:00,436.0958378433859,437.3536450526322,434.24382432565767,436.7792053222656,24580100
2024-05-10 00:00:00+00:00,438.2845993624885,440.03756838394236,436.2642072837091,437.8092041015625,27116600
2024-05-13 00:00:00+00:00,439.72061959803295,439.8196640512159,437.40312446934496,438.8193664550781,22994200
2024-05-14 00:00:00+00:00,438.39350918357906,442.176783642096,438.20533378949784,441.6419677734375,34478300
2024-05-15 00:00:00+00:00,444.117964477458,448.79257895175203,442.60267791185663,448.54498291015625,41464700
2024-05-16 00:00:00+00:00,448.35678063477684,450.3177520473984,447.46544098326683,447.6338195800781,34780400
2024-05-17 00:00:00+00:00,447.7625648640613,448.3667149138811,445.217300561421,447.41595458984375,35803700
2024-05-20 00:00:00+00:00,447.6338566288232,451.1992155299529,447.4456812149814,450.5356750488281,24474200
2024-05-21 00:00:00+00:00,448.6836440370662,451.60525914677277,448.4855551173019,451.4170837402344,23167700
2024-05-22 00:00:00+00:00,451.674582383685,452.4272839916617,448.72322680557244,451.32794189453125,25120000
2024-05-23 00:00:00+00:00,456.1213684214136,456.15107873435795,447.505045202188,449.2976379394531,40899200
2024-05-24 00:00:00+00:00,450.9119918653778,454.8141076936755,449.2085299798056,453.5464172363281,29669500
2024-05-28 00:00:00+00:00,454.7645735643504,455.319186254348,452.2985267740355,455.259765625,26216800
2024-05-29 00:00:00+00:00,451.10014308429754,453.83358254085584,450.961474808148,452.0509033203125,29739200
2024-05-30 00:00:00+00:00,451.11994543939437,451.2586137172513,445.88080522828767,447.2079162597656,30536800
2024-05-31 00:00:00+00:00,447.4357559057489,448.129036909429,438.7996047963007,446.37603759765625,55941300
2024-06-03 00:00:00+00:00,450.19889106528296,451.19915841716164,443.59301606215104,448.7727355957031,32997500
2024-06-04 00:00:00+00:00,448.5152478071342,451.19918028695116,446.7919891245828,450.0008239746094,23767400
2024-06-05 00:00:00+00:00,453.57610393016483,459.1519408150762,450.0404255724261,459.0727233886719,33817400
2024-06-06 00:00:00+00:00,459.7561086538658,460.0730388200298,457.7456301374567,458.9142761230469,21966800
2024-06-07 00:00:00+00:00,458.54783305481715,461.2614757860569,457.39898388506356,458.5082092285156,25829700
2024-06-10 00:00:00+00:00,457.3792242132735,460.71681402717616,457.0920043414882,460.3602600097656,20660800
2024-06-11 00:00:00+00:00,459.0826602839929,463.63843324942377,457.58717060137843,463.5195617675781,22053300
2024-06-12 00:00:00+00:00,467.45134306572686,471.91798465940576,466.75809238747877,469.590576171875,34532600
2024-06-13 00:00:00+00:00,473.1263094263888,473.7898800943953,469.8580538757527,472.13592529296875,25859000
2024-06-14 00:00:00+00:00,471.93778416046285,474.65145693819255,471.47230246029227,474.5821228027344,23372600
2024-06-17 00:00:00+00:00,474.8495341233791,482.17837014074405,473.54225013126796,480.39569091796875,37054500
2024-06-18 00:00:00+00:00,480.34622231196397,481.22764848166815,478.7813984423256,480.5442810058594,24438600
2024-06-20 00:00:00+00:00,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700
2024-06-21 00:00:00+00:00,476.5629502483652,477.8999748920205,474.0671930779008,475.5626525878906,37456800
2024-06-24 00:00:00+00:00,474.3345633370376,476.0704901816445,470.0096401291118,470.14849853515625,37751000
2024-06-25 00:00:00+00:00,472.24152329210784,475.82247767960627,471.29915094162914,475.52490234375,29014700
2024-06-26 00:00:00+00:00,474.70161721166807,477.0525837362834,474.28501169137144,476.5069885253906,22737100
2024-06-27 00:00:00+00:00,476.2590218255771,479.21506850518205,475.44560874115245,477.7370300292969,26222100
2024-06-28 00:00:00+00:00,478.53059103888904,483.282079612265,474.61234377682473,475.2571105957031,34881600
2024-07-01 00:00:00+00:00,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,24898300
2024-07-02 00:00:00+00:00,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600
2024-07-03 00:00:00+00:00,482.30991028523573,487.22011541355243,482.30991028523573,487.0911560058594,18064900
2024-07-05 00:00:00+00:00,487.9343625597004,492.606477483476,487.63675691869634,492.1700134277344,28495900
2024-07-08 00:00:00+00:00,492.53703137157106,493.89600933800205,491.51531557933606,493.34051513671875,22109400
2024-07-09 00:00:00+00:00,494.85818889737385,495.97910652165876,492.249333953524,493.76702880859375,25614500
2024-07-10 00:00:00+00:00,495.6914190828017,499.4707773682386,494.3820572776978,498.915283203125,28046900
2024-07-11 00:00:00+00:00,499.0244281050416,499.2327308546622,486.7836673248715,487.9739990234375,49966600
2024-07-12 00:00:00+00:00,488.5493686532913,495.60217729832374,488.0831470637036,490.8407897949219,37109400
2024-07-15 00:00:00+00:00,492.61638754803784,496.98102820350954,490.11666357712943,492.16009521484375,31151400
2024-07-16 00:00:00+00:00,493.6182465755792,494.43165958456547,489.18419210348236,492.3485412597656,25950600
2024-07-17 00:00:00+00:00,484.3533794143371,484.8691868130836,477.82630736398596,477.8957214355469,56268800
2024-07-18 00:00:00+00:00,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400
2024-07-19 00:00:00+00:00,475.2968039165522,477.81638642453595,470.1287097527732,471.4182434082031,42042900
2024-07-22 00:00:00+00:00,477.2906394842837,479.4630304930446,473.86837138221824,478.4413146972656,40300000
2024-07-23 00:00:00+00:00,477.5386298673129,480.53433291634104,476.27885377433194,476.7549743652344,23282500
2024-07-24 00:00:00+00:00,470.0096721923519,470.37669190670323,458.79062664163604,459.65362548828125,58818600
2024-07-25 00:00:00+00:00,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800
2024-07-26 00:00:00+00:00,458.92948381548075,462.1831057036395,456.07263917765084,459.2469177246094,39992100
2024-07-29 00:00:00+00:00,461.9649062702835,464.14722670931735,457.90780032549577,460.1694641113281,28218500
2024-07-30 00:00:00+00:00,462.1037466972394,462.80802856311044,450.4978233175342,453.85064697265625,41317200
2024-07-31 00:00:00+00:00,464.1075206769537,468.9879687874832,462.65927004857963,467.28179931640625,44552100
2024-08-01 00:00:00+00:00,467.96623233847004,471.7257322990173,452.3131324101359,455.9635314941406,56653900
2024-08-02 00:00:00+00:00,447.2640710604141,449.92251191215183,440.89568575875717,445.1412658691406,66323200
2024-08-05 00:00:00+00:00,421.29458720530823,438.7332304958826,420.04474037365134,431.8688659667969,87483500
2024-08-06 00:00:00+00:00,433.7139000662552,443.47476524272554,431.06535831963623,435.9953918457031,63164400
2024-08-07 00:00:00+00:00,442.89943365435545,445.3892585731149,430.87690439120644,431.273681640625,54929200
2024-08-08 00:00:00+00:00,437.5131289308338,445.37935104842387,433.6345683136623,444.4667663574219,47890100
2024-08-09 00:00:00+00:00,443.1474028666421,448.4246278308147,442.0264852411968,446.78790283203125,33574000
2024-08-12 00:00:00+00:00,447.75999030344695,450.7160061267726,444.9428026032347,447.75006103515625,27795000
2024-08-13 00:00:00+00:00,452.15442902026695,459.12789449565406,452.01554033086876,458.86004638671875,40084500
2024-08-14 00:00:00+00:00,459.7825457496771,461.3696546201234,454.7136237077934,459.0088195800781,34733700
2024-08-15 00:00:00+00:00,464.9903407727649,471.00160511090996,464.61339180896005,470.6048278808594,38280600
2024-08-16 00:00:00+00:00,468.8192770210414,472.5788070542412,467.85707636153097,471.20989990234375,38383600
2024-08-19 00:00:00+00:00,471.3487983444704,477.439406043087,469.56325539416105,477.39971923828125,23737700
2024-08-20 00:00:00+00:00,476.48713027188967,479.0562983925834,474.70158733792226,476.3978576660156,29209300
2024-08-21 00:00:00+00:00,477.1814909972868,480.4747995624965,475.46542264592534,478.6198425292969,25658800
2024-08-22 00:00:00+00:00,480.9410251114475,481.63540798205025,469.999727033811,471.0313720703125,37739600
2024-08-23 00:00:00+00:00,475.3860556663014,478.8579094947316,471.45790952519746,476.13995361328125,36061500
2024-08-26 00:00:00+00:00,475.5943588581234,476.5168726950611,469.4342767987137,471.51739501953125,27452600
2024-08-27 00:00:00+00:00,469.88067597394826,473.9972963951467,467.9165878659102,472.9259948730469,27510000
2024-08-28 00:00:00+00:00,472.4597544289434,473.1838645022519,464.1273120464925,467.5594787597656,37372400
2024-08-29 00:00:00+00:00,469.47401742424904,474.0866174099052,465.59545688476163,466.8750915527344,41081500
2024-08-30 00:00:00+00:00,471.2198521417753,473.06487994276785,466.7262825127219,472.43994140625,33466500
2024-09-03 00:00:00+00:00,469.3946718201247,469.52360096835037,455.7155586156468,458.09625244140625,44985200
2024-09-04 00:00:00+00:00,454.9815429864893,460.71506095382165,454.0490997295039,456.9059143066406,32505100
2024-09-05 00:00:00+00:00,455.2790671899236,461.6176644985026,454.2573514302926,457.3324279785156,34452400
2024-09-06 00:00:00+00:00,456.62810375201417,457.5109610784589,444.5857469754508,445.08172607421875,50624400
2024-09-09 00:00:00+00:00,449.4166233262503,451.7973171830769,446.20268813314266,450.80535888671875,32981200
2024-09-10 00:00:00+00:00,452.5710054219236,455.4774659929205,448.593273572777,454.9715576171875,29680300
2024-09-11 00:00:00+00:00,456.2115230534104,465.59543963584724,447.6509184999187,464.8514709472656,57843000
2024-09-12 00:00:00+00:00,464.8812634483093,470.22793335635157,463.09575057028786,469.4145202636719,40067800
2024-09-13 00:00:00+00:00,468.6804091711866,472.69782766892246,468.45224789308077,471.51739501953125,29111800
2024-09-16 00:00:00+00:00,469.38474036680077,470.0493354611843,466.11129015562886,469.434326171875,22585600
2024-09-17 00:00:00+00:00,472.4598133335985,473.75927624673307,467.18258806697463,469.68231201171875,30084400
2024-09-18 00:00:00+00:00,470.8825665914544,474.9793285022384,467.04366295376417,467.6487731933594,39909200
2024-09-19 00:00:00+00:00,478.7289622118295,482.3198765482769,476.6260155402931,479.4729309082031,52782500
2024-09-20 00:00:00+00:00,478.6099495755716,479.8003116421884,474.45364188465174,478.56036376953125,34577700
2024-09-23 00:00:00+00:00,479.7394288493287,480.9215203228554,478.3983973954024,479.8288269042969,24843000
2024-09-24 00:00:00+00:00,481.2393869460607,483.0969506657902,476.9779279353997,482.1433410644531,25952600
2024-09-25 00:00:00+00:00,481.5175252200048,484.54726755271423,481.3387291034352,482.5903625488281,26549900
2024-09-26 00:00:00+00:00,490.09016242739943,490.4179856245254,482.57047911503713,486.2160949707031,32020200
2024-09-27 00:00:00+00:00,487.2392614802521,487.37834534141643,482.3320991127466,483.5141906738281,22851100
2024-09-30 00:00:00+00:00,482.55062394036867,485.163145041189,479.7096512380656,484.8254089355469,30281100
2024-10-01 00:00:00+00:00,484.4578646399969,484.755858164627,474.22631911696305,478.0705871582031,42735400
2024-10-02 00:00:00+00:00,477.1666675287949,480.6632868155441,474.54423337843764,478.7461242675781,23744000
2024-10-03 00:00:00+00:00,476.5507507116233,481.3287721276597,475.80573659916814,478.3884582519531,25337200
2024-10-04 00:00:00+00:00,484.20952393231084,484.63665808683004,479.18316441320445,484.08038330078125,30686600
2024-10-07 00:00:00+00:00,482.16324837425714,483.33539671773843,477.6732769407057,478.8951110839844,24975100
2024-10-08 00:00:00+00:00,481.43807233094464,486.7326261243506,480.633459488425,486.0472106933594,28272000
2024-10-09 00:00:00+00:00,485.74920714012944,490.447773778929,484.7061994960775,489.8716125488281,24995000
2024-10-10 00:00:00+00:00,487.5869454823355,491.1828756848467,486.2757132704031,489.31536865234375,25750400
2024-10-11 00:00:00+00:00,487.4776224231671,491.10338200779745,486.9114347391252,490.0802001953125,20644500
2024-10-14 00:00:00+00:00,492.47417787856716,495.5138329915702,491.9675889028676,494.19268798828125,26060100
2024-10-15 00:00:00+00:00,494.5204617900946,495.1860210344666,485.4312961530038,487.5868835449219,34784500
2024-10-16 00:00:00+00:00,487.9146785294373,488.42129780251923,484.3286919897408,487.646484375,22996800
2024-10-17 00:00:00+00:00,493.1397531110063,493.18940859356604,487.92465422473487,487.9842529296875,27210700
2024-10-18 00:00:00+00:00,490.7755527979265,492.2755242206624,490.02059547553733,491.1828308105469,25335000
2024-10-21 00:00:00+00:00,489.97096880094847,492.93116924698734,488.0438631229109,492.1265563964844,30336500
2024-10-22 00:00:00+00:00,489.4544555633244,494.14307930498154,488.69949816726046,492.6629638671875,26685800
2024-10-23 00:00:00+00:00,490.30870725885353,490.96432334661034,481.82547100871324,485.11346435546875,39346600
2024-10-24 00:00:00+00:00,488.8385238750436,489.7226218611036,486.18629054626865,489.0471496582031,22024900
2024-10-25 00:00:00+00:00,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100
2024-10-28 00:00:00+00:00,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800
2024-10-29 00:00:00+00:00,492.4245661860894,498.01714406315233,490.5670023757053,496.8350524902344,28014100
2024-10-30 00:00:00+00:00,496.07013879654005,497.0237483609991,492.59340631319196,493.08013916015625,29756000
2024-10-31 00:00:00+00:00,489.10677721962367,489.1564327053802,480.5341426005013,480.63348388671875,41245200
2024-11-01 00:00:00+00:00,482.27250423331776,487.48760340370893,481.9745106923199,484.1896667480469,33655800
2024-11-04 00:00:00+00:00,483.5837266285996,486.1267058425176,481.03080419194885,482.77911376953125,23291600
2024-11-05 00:00:00+00:00,484.36844013699425,489.60342550753097,484.2790420788911,488.9378662109375,24353600
2024-11-06 00:00:00+00:00,497.2323467734794,503.0434628787965,496.27873720335964,502.2189636230469,43082200
2024-11-07 00:00:00+00:00,505.0201931350718,510.9107940287759,504.96059443524405,510.1260070800781,32853100
2024-11-08 00:00:00+00:00,509.6294136047626,511.4969206744568,509.0035968404816,510.7221374511719,22924500
2024-11-11 00:00:00+00:00,511.9439918926331,512.1526177111431,507.5235921574298,510.4241943359375,24167500
2024-11-12 00:00:00+00:00,510.3546036695217,511.23864109156665,506.4407630739534,509.5002746582031,25835300
2024-11-13 00:00:00+00:00,508.993692609422,511.5564976376752,506.55996758838785,508.84466552734375,24567400
2024-11-14 00:00:00+00:00,508.50691430007294,509.38103874758787,504.39442175455974,505.3083190917969,28679500
2024-11-15 00:00:00+00:00,499.59653880271634,499.98393038226766,491.2027009075782,493.2688903808594,51461100
2024-11-18 00:00:00+00:00,494.8185030829974,498.8018548388137,493.4278161591155,496.6959228515625,27080800
2024-11-19 00:00:00+00:00,494.11324243543385,500.59983079705506,493.7754760256889,500.1130676269531,24523000
2024-11-20 00:00:00+00:00,499.81509950184636,500.13297948322725,493.2589688807076,499.8250427246094,29565500
2024-11-21 00:00:00+00:00,502.8746195440877,503.58983435705557,494.2523295261495,501.6230163574219,34526700
2024-11-22 00:00:00+00:00,501.06669422080716,503.1626526618241,499.4375821782811,502.4275817871094,23826600
2024-11-25 00:00:00+00:00,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200
2024-11-26 00:00:00+00:00,504.7023602461584,506.7486936182551,503.8580351483162,505.9241943359375,26557100
2024-11-27 00:00:00+00:00,504.79180322557323,504.8613148407309,498.5932648539435,501.94085693359375,24957400
2024-11-29 00:00:00+00:00,502.5666490697379,506.94733571598675,501.9507755832965,506.351318359375,15334000
2024-12-02 00:00:00+00:00,507.61292496608064,512.8280240935795,507.2255030512657,511.86444091796875,25147200
2024-12-03 00:00:00+00:00,510.53332774826833,513.712066617979,509.95716654971676,513.4338989257812,18597900
2024-12-04 00:00:00+00:00,516.8610968707424,520.0398364849109,516.1458516585823,519.7815551757812,26086200
2024-12-05 00:00:00+00:00,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600
2024-12-06 00:00:00+00:00,519.006572173125,523.2183752657837,518.8774315531654,522.97998046875,23762600
2024-12-09 00:00:00+00:00,522.05625826133,522.8509279284456,517.7550260804971,518.9073486328125,20674400
2024-12-10 00:00:00+00:00,520.1389805919539,521.8872898503106,515.7086087499544,517.1390380859375,24350000
2024-12-11 00:00:00+00:00,521.5099406153433,527.0826322868602,521.1026928624702,526.397216796875,32168600
2024-12-12 00:00:00+00:00,524.1721484699593,525.4436685502359,522.5232102846035,523.0,23577500
2024-12-13 00:00:00+00:00,526.9336318983244,529.6255775680266,523.7946049815864,527.003173828125,28780400
2024-12-16 00:00:00+00:00,529.5360964384105,535.5657503004453,529.4566113028852,534.5922241210938,31979900
2024-12-17 00:00:00+00:00,532.7943729529336,533.9069225697383,530.5792169420574,532.2380981445312,28579100
2024-12-18 00:00:00+00:00,531.5924949709128,533.3109750076851,511.58636557301924,513.03662109375,54703200
2024-12-19 00:00:00+00:00,517.7252131155939,518.2914311205944,510.41415579136265,510.7518615722656,46441800
2024-12-20 00:00:00+00:00,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000
2024-12-23 00:00:00+00:00,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800
2024-12-24 00:00:00+00:00,522.1817089140545,527.3753394867748,521.5449237989343,527.2858276367188,17558200
2024-12-26 00:00:00+00:00,525.6541027671784,528.5593514336211,523.6542355176792,526.9276123046875,19090500
2024-12-27 00:00:00+00:00,523.3556987253112,523.7934808604185,515.2468003342891,519.923095703125,33839600
2024-12-30 00:00:00+00:00,512.9087686326234,516.7393174088666,509.2473146765622,513.0082397460938,34584000
2024-12-31 00:00:00+00:00,514.2917319661082,515.0478459733405,507.68522302330774,508.65032958984375,29117000
2025-01-02 00:00:00+00:00,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800
2025-01-03 00:00:00+00:00,510.75966659640244,517.0279260529678,509.9438576684863,515.9633178710938,29059500
2025-01-06 00:00:00+00:00,521.3758536522039,525.2561381071918,519.3959047599175,521.8931884765625,36109700
2025-01-07 00:00:00+00:00,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300
2025-01-08 00:00:00+00:00,512.4808782025573,514.3115593941594,507.99362634128687,512.669921875,30777800
2025-01-10 00:00:00+00:00,508.8990985985744,508.9985697107834,501.3772485549007,504.6307373046875,40532500
2025-01-13 00:00:00+00:00,498.6709567862965,503.4666119884404,497.17852578677275,503.0089416503906,31694200
2025-01-14 00:00:00+00:00,506.17284601498295,507.58569393709075,499.0589315811954,502.53131103515625,33737200
2025-01-15 00:00:00+00:00,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600
2025-01-16 00:00:00+00:00,516.3612201395633,516.4408334651224,510.36167895068803,510.49102783203125,28229000
2025-01-17 00:00:00+00:00,520.2116841905068,521.4255596709942,510.5208417683664,519.1072998046875,51837900
2025-01-21 00:00:00+00:00,521.8334018984197,523.3158734926727,517.4357226652137,522.1517944335938,23628000
2025-01-22 00:00:00+00:00,526.8977897673428,531.1263442087582,526.5893564607029,528.8280029296875,33593000
2025-01-23 00:00:00+00:00,526.3703999596165,530.0716601200355,525.7834111540478,529.9522705078125,23096600
2025-01-24 00:00:00+00:00,530.3303669169458,531.0964401539385,525.4849461020708,526.9574584960938,19878300
2025-01-27 00:00:00+00:00,508.42153200479015,515.3762512683116,507.57581496885507,511.6153564453125,60771700
2025-01-28 00:00:00+00:00,512.6201071165299,520.3608774249693,509.19749371576415,519.1768798828125,33194200
2025-01-29 00:00:00+00:00,519.8236841608818,519.9530330379257,514.2917423982929,518.201904296875,26649000
2025-01-30 00:00:00+00:00,521.0673481367949,523.4452418932513,515.5951014840432,520.41064453125,27431300
2025-01-31 00:00:00+00:00,524.2610600801457,528.8378841779202,518.5599940127812,519.6544189453125,38755200
2025-02-03 00:00:00+00:00,510.8790043064367,518.2217697288138,508.4712326155503,515.49560546875,40580800
2025-02-04 00:00:00+00:00,516.0129287189441,522.4602103421444,515.6149228814181,521.8234252929688,26046800
2025-02-05 00:00:00+00:00,519.1868804659659,524.3506939252882,517.9929235736566,524.1914672851562,21134100
2025-02-06 00:00:00+00:00,524.6989250686672,527.1365745057541,523.0871044523607,526.9276123046875,19434500
2025-02-07 00:00:00+00:00,527.4649102497111,529.4149811581992,519.5550140724782,520.2813110351562,29605500
2025-02-10 00:00:00+00:00,524.559620960653,527.6837911084541,524.0920217277084,526.5794067382812,20852800
2025-02-11 00:00:00+00:00,523.306019618235,527.2459985319832,523.1766707420592,525.3257446289062,19325500
2025-02-12 00:00:00+00:00,519.6644919649932,526.5197399940835,519.3162823358203,525.6342163085938,25009400
2025-02-13 00:00:00+00:00,527.3056301742746,533.5141325782865,526.5196384823547,533.19580078125,28714800
2025-02-14 00:00:00+00:00,533.3053539754828,536.1210910668774,532.9670428633523,535.4345703125,17862600
2025-02-18 00:00:00+00:00,537.0064842826905,537.2751412860282,533.3351017214825,536.6483154296875,20565000
2025-02-19 00:00:00+00:00,535.8523889660353,538.0810762342214,533.7530505774469,536.797607421875,19666900
2025-02-20 00:00:00+00:00,536.0115349648631,536.3796630770588,529.7732148425396,534.5191040039062,26550800
2025-02-21 00:00:00+00:00,535.6633370402143,535.6832555528226,523.057286918843,523.4254150390625,47093800
2025-02-24 00:00:00+00:00,525.2162949415896,526.400292568826,516.908453766449,517.2467041015625,39268400
2025-02-25 00:00:00+00:00,516.6198772023894,516.6994905216765,506.86934067706676,510.7297668457031,48940000
2025-02-26 00:00:00+00:00,512.928668459214,517.0377726397771,508.7896257822196,511.9635314941406,34457600
2025-02-27 00:00:00+00:00,515.5154989416602,516.4507580909494,497.5267143835209,497.74560546875,52448000
2025-02-28 00:00:00+00:00,497.60633547937397,506.2126812749178,494.42247061966975,505.60577392578125,47654000
2025-03-03 00:00:00+00:00,508.93885561166286,510.4511747502602,491.08937854664106,494.5418701171875,44587200
2025-03-04 00:00:00+00:00,491.68635636601033,501.19811409825184,485.2788502299198,493.0494384765625,67875400
2025-03-05 00:00:00+00:00,493.69615719563,501.08865768290207,488.7810823027222,499.4768371582031,46323700
2025-03-06 00:00:00+00:00,491.1988293432897,496.06413848203505,483.74663380211234,485.7365417480469,57574300
2025-03-07 00:00:00+00:00,484.7017992368597,490.7909129209113,478.1052492912749,489.3084411621094,54714700
2025-03-10 00:00:00+00:00,481.0105123404904,481.527877477655,466.29513451841564,470.3446044921875,76668000
2025-03-11 00:00:00+00:00,469.96652188682117,476.39391614178453,464.65347123925363,469.2203063964844,68760800
2025-03-12 00:00:00+00:00,476.7421760776683,478.632582659648,469.40936974367503,474.51348876953125,46971100
2025-03-13 00:00:00+00:00,473.8468663020031,473.8767137089589,464.07641024395843,465.9767761230469,46563300
2025-03-14 00:00:00+00:00,471.3395844196507,478.135107096926,470.7326466711819,477.2396545410156,43563000
2025-03-17 00:00:00+00:00,477.1898651106022,483.3884393542646,475.3890008308422,480.33392333984375,41744400
2025-03-18 00:00:00+00:00,476.9908983924578,477.1898709733085,470.0262204273719,472.1454772949219,39072300
2025-03-19 00:00:00+00:00,474.40404090778907,482.88103853215034,472.47382761048715,478.4634704589844,40430300
2025-03-20 00:00:00+00:00,474.4736793716476,482.10495972485467,473.77719941007575,476.8416748046875,36780500
2025-03-21 00:00:00+00:00,471.6877671830669,479.1797694014654,470.52368803573967,478.4136657714844,42234900
2025-03-24 00:00:00+00:00,486.00252834320924,489.7591180442307,482.67442997651204,488.9121398925781,34567200
2025-03-25 00:00:00+00:00,489.639545469345,491.8615821216475,488.67299966529646,491.7021484375,26035200
2025-03-26 00:00:00+00:00,490.54628025757523,491.4032325143907,481.1000700784772,482.6545104980469,34627100
2025-03-27 00:00:00+00:00,480.69152170184447,484.84664994408064,478.5392125885613,479.9043273925781,33469800
2025-03-28 00:00:00+00:00,478.10080496658304,478.80826727024373,466.3826870366339,467.26953125,46363800
2025-03-31 00:00:00+00:00,460.2745390190723,468.1862267806507,455.70086298518777,467.2496032714844,53000300
2025-04-01 00:00:00+00:00,465.6353253704141,471.94279304476703,462.76561033586444,471.01611328125,41156200
2025-04-02 00:00:00+00:00,464.4595575234652,477.85168326885497,464.20047397854324,474.4538269042969,49894500
2025-04-03 00:00:00+00:00,454.8140661780558,458.43114021224955,448.5365202800929,449.0546569824219,70456300
2025-04-04 00:00:00+00:00,436.57922963452495,438.8012662497565,421.1643371582031,421.1643371582031,117088400
2025-04-07 00:00:00+00:00,407.20423705779143,441.5614201479207,400.95658358107875,422.1806945800781,161557000
2025-04-08 00:00:00+00:00,436.59916084576554,441.56143170449565,408.33022721914836,414.577880859375,101248100
2025-04-09 00:00:00+00:00,414.08962016496724,466.16343342206665,413.9501042914269,464.3399658203125,142876900
2025-04-10 00:00:00+00:00,451.9442914367033,453.96705879904806,431.0888571820337,444.590576171875,108384100
2025-04-11 00:00:00+00:00,443.06601303442744,454.166343503739,439.7578326035757,452.7812805175781,52483800
2025-04-14 00:00:00+00:00,462.8054576620582,463.3933522712816,451.01761274443425,455.850341796875,43941200
2025-04-15 00:00:00+00:00,456.90654896754893,460.7328660655078,454.5250482813498,456.3584899902344,35404200
2025-04-16 00:00:00+00:00,447.43041565591307,451.00762332139715,436.2005738134235,442.5976867675781,48980600
2025-04-17 00:00:00+00:00,445.57707652380003,446.1549970317344,439.78774529190997,442.51800537109375,44837000
2025-04-21 00:00:00+00:00,436.66892548782397,437.5158732469855,426.4055984325901,431.567138671875,44149300
2025-04-22 00:00:00+00:00,437.2568260974721,445.9856002161295,436.06108861931057,442.89666748046875,52304400
2025-04-23 00:00:00+00:00,456.53789090300927,461.729322993314,451.2667267648559,452.94073486328125,55801100
2025-04-24 00:00:00+00:00,454.8539073702654,465.99407392862616,454.20619851663224,465.6851806640625,45956100
2025-04-25 00:00:00+00:00,465.30653409695293,471.4047282191122,463.7321758428064,470.8766174316406,38697100
2025-04-28 00:00:00+00:00,471.34492884890216,473.1185867567387,464.36986487736374,470.7271423339844,33550800
2025-04-29 00:00:00+00:00,468.4951374553907,474.722873222181,467.91718654726753,473.8360290527344,30613100
2025-04-30 00:00:00+00:00,465.4659581608863,475.5000933242452,460.7826887017505,473.7762451171875,46810600
2025-05-01 00:00:00+00:00,481.68799014968596,485.4445496274069,479.0274879012116,479.9641418457031,43316500
2025-05-02 00:00:00+00:00,484.8068330037864,489.1612611202772,483.10290255126364,487.0886535644531,39218100
2025-05-05 00:00:00+00:00,482.87372581995743,487.2879376271539,482.37550695931134,484.198974609375,28309500
2025-05-06 00:00:00+00:00,477.85165256506167,483.3220857108989,476.4865378055177,479.695068359375,32786300
2025-05-07 00:00:00+00:00,480.36271382704064,484.06946360216114,475.0816057321311,481.578369140625,38006300
2025-05-08 00:00:00+00:00,486.78973347402933,490.9448922772597,482.4452794741909,486.55059814453125,39577600
2025-05-09 00:00:00+00:00,488.46373075344206,489.789009962343,484.4680361370782,486.2317199707031,27767400
2025-05-12 00:00:00+00:00,505.1839717833884,506.0807900972725,499.69362038673546,506.0409240722656,45090600
2025-05-13 00:00:00+00:00,507.34623920694446,515.5469326874095,506.60888501619945,513.7533569335938,53269600
2025-05-14 00:00:00+00:00,514.9291670405382,517.3803650369858,513.9127810511419,516.8323364257812,47014500
2025-05-15 00:00:00+00:00,514.6800131330596,520.0707142555518,513.3347857660638,517.4002685546875,50153300
2025-05-16 00:00:00+00:00,518.8052741008747,519.8416083280616,515.2579579935311,519.6522827148438,48394600
