timestamp,open,high,low,close,volume
2024-04-23 00:00:00+00:00,184.1719918434863,185.23193795193276,183.5841980666637,185.1452178955078,9144400
2024-04-24 00:00:00+00:00,183.59382375118219,186.19552829650425,183.24692883158602,186.05099487304688,6964900
2024-04-25 00:00:00+00:00,185.2512221550963,186.87970079080816,184.22016798330733,186.3304443359375,9802300
2024-04-26 00:00:00+00:00,186.52318009937602,187.775842433726,186.0317370050604,186.4460906982422,6413700
2024-04-29 00:00:00+00:00,186.43644478831635,187.18804806804826,185.42466661843113,186.2437286376953,5387800
2024-04-30 00:00:00+00:00,185.79082028032872,187.89146582521732,184.66341546581035,184.75978088378906,8153700
2024-05-01 00:00:00+00:00,185.27052020852065,187.38079681205315,183.8443882105062,184.8754425048828,7445300
2024-05-02 00:00:00+00:00,186.04135112073882,186.455690041025,182.62058487441712,184.68267822265625,6501700
2024-05-03 00:00:00+00:00,185.01031688319262,185.52102126915833,181.59919563511028,183.57455444335938,8922800
2024-05-06 00:00:00+00:00,184.75014006909623,185.20303107881045,182.90968404809246,185.01031494140625,7911100
2024-05-07 00:00:00+00:00,184.72124172612476,185.9064599928219,184.67305901377296,184.76942443847656,7688800
2024-05-08 00:00:00+00:00,184.04673744228526,189.49104604551445,184.04673744228526,188.52745056152344,9227600
2024-05-09 00:00:00+00:00,188.0649251718864,190.39682443319006,187.9974811350408,190.3101043701172,7977300
2024-05-10 00:00:00+00:00,191.31222172747283,192.08310097798218,191.05206155927368,191.5338592529297,7529800
2024-05-13 00:00:00+00:00,191.5627742893939,192.57455243083936,190.8304323529994,191.4953155517578,7049200
2024-05-14 00:00:00+00:00,191.75549870329445,194.24157678253718,190.94608203655494,194.1741180419922,8596200
2024-05-15 00:00:00+00:00,194.65592338618552,195.31117597770637,192.4974788571771,194.75228881835938,8370000
2024-05-16 00:00:00+00:00,194.858298493771,197.0360192016583,194.63667562828508,195.0991973876953,8497900
2024-05-17 00:00:00+00:00,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,9260500
2024-05-20 00:00:00+00:00,196.9492646377528,198.3850270872914,188.28653663611217,188.45999145507812,17373300
2024-05-21 00:00:00+00:00,189.82829671705844,192.62271753868023,189.44286443245517,192.25656127929688,14420800
2024-05-22 00:00:00+00:00,191.75548988631044,193.62486736637322,190.493182230039,191.09060668945312,9425300
2024-05-23 00:00:00+00:00,190.60880476690767,191.08097180868498,188.93215817182306,189.75120544433594,8069400
2024-05-24 00:00:00+00:00,190.55101012784888,193.45142728970407,190.36792463031807,193.40325927734375,7356200
2024-05-28 00:00:00+00:00,192.58416908738297,193.1141494756289,191.4278575969454,192.23727416992188,6910200
2024-05-29 00:00:00+00:00,190.79189209985074,191.7458568535377,189.72230060146205,190.89788818359375,6120000
2024-05-30 00:00:00+00:00,191.33151370112188,192.5745600882193,191.17733489750825,192.073486328125,6829100
2024-05-31 00:00:00+00:00,192.04456721086152,195.89894883193932,191.12915451651534,195.2533416748047,14417900
2024-06-03 00:00:00+00:00,194.9450070082419,195.051003103416,191.9385936953771,194.4728546142578,6444300
2024-06-04 00:00:00+00:00,192.8732480563215,194.6269839409827,191.06168410010824,191.90965270996094,6848300
2024-06-05 00:00:00+00:00,192.48779999766606,192.54562806888822,189.7511927584058,190.0788116455078,8351600
2024-06-06 00:00:00+00:00,190.0788267225114,190.8111686497674,188.2190946247148,189.7415771484375,7640300
2024-06-07 00:00:00+00:00,190.24264896458575,193.60560249014668,189.83794062651856,192.67091369628906,6964500
2024-06-10 00:00:00+00:00,191.98678184820932,193.52852589958755,191.21590247086962,192.3433074951172,6070800
2024-06-11 00:00:00+00:00,190.70519082775803,190.73409751678108,186.55209653404015,187.284423828125,9235300
2024-06-12 00:00:00+00:00,188.8647068899173,189.55849678536873,184.34544190823777,184.55743408203125,12751300
2024-06-13 00:00:00+00:00,185.31867945628954,187.4963998266889,183.93109968979465,186.60989379882812,8587800
2024-06-14 00:00:00+00:00,184.48033066680375,187.76619440766876,184.45142398196433,186.7255096435547,6874000
2024-06-17 00:00:00+00:00,186.43644276855122,188.45999908639936,185.6270261227318,187.8818359375,8725400
2024-06-18 00:00:00+00:00,187.5156697796133,190.75335089548557,187.0627787676238,189.8282928466797,9023000
2024-06-20 00:00:00+00:00,189.24050362241672,192.1891032500522,188.97069808154154,191.4375,8731100
2024-06-21 00:00:00+00:00,189.54885571502757,189.99210136076422,187.1494978997441,189.15377807617188,20972100
2024-06-24 00:00:00+00:00,190.6088079023479,191.97711163596483,189.92466338718907,191.63986206054688,9785900
2024-06-25 00:00:00+00:00,190.8786210640271,192.78655066041756,190.54137147514587,190.85935974121094,6862500
2024-06-26 00:00:00+00:00,190.2619060295269,190.7340730618656,189.13450119227616,190.2426300048828,7758600
2024-06-27 00:00:00+00:00,190.25228032036694,192.5841794508362,189.73193056452473,191.91929626464844,7913500
2024-06-28 00:00:00+00:00,192.72871510952479,195.2244384276402,192.04457059358026,194.8968048095703,15307600
2024-07-01 00:00:00+00:00,195.45568801743792,199.55096848022373,195.28224790247992,197.97067260742188,10205800
2024-07-02 00:00:00+00:00,197.81647964036003,201.25652204020045,197.3154206530724,201.2276153564453,7802900
2024-07-03 00:00:00+00:00,201.92142029855032,202.72120625004737,200.09058020489354,201.0927276611328,5560900
2024-07-05 00:00:00+00:00,200.5598455437162,200.92803076174536,198.16657509504535,198.4281768798828,8093100
2024-07-08 00:00:00+00:00,198.6703899428391,200.47260930809625,197.63363736853518,198.79635620117188,8707000
2024-07-09 00:00:00+00:00,199.2420772065153,203.243768068706,199.06766124607273,201.17994689941406,9058900
2024-07-10 00:00:00+00:00,199.7362452589785,201.50939794954883,199.19364406542613,201.3446807861328,8328500
2024-07-11 00:00:00+00:00,199.80405397767697,201.6353401799566,198.99983630998767,201.00552368164062,10658100
2024-07-12 00:00:00+00:00,197.66270050334498,201.00552262843246,195.8217302851147,198.57350158691406,15443400
2024-07-15 00:00:00+00:00,200.75361079562126,205.03630099143194,200.29821024046566,203.52476501464844,10719700
2024-07-16 00:00:00+00:00,203.47631680452577,207.10013843584824,201.61596368219992,206.98385620117188,11557000
2024-07-17 00:00:00+00:00,207.1582816399889,210.80147148981956,206.64474733305133,210.13290405273438,11572500
2024-07-18 00:00:00+00:00,208.93141490981057,209.91003373180175,202.73992215128823,203.45692443847656,12415100
2024-07-19 00:00:00+00:00,204.6390080745002,205.75329186338408,202.429838115465,203.26312255859375,8095900
2024-07-22 00:00:00+00:00,203.92203559046192,205.5789059089919,203.1953344509871,203.74761962890625,7663200
2024-07-23 00:00:00+00:00,204.46463368807304,204.91033543415375,202.84651428252,203.7960662841797,5557300
2024-07-24 00:00:00+00:00,203.04029133995283,205.4432455165605,201.6062719683225,202.110107421875,7119000
2024-07-25 00:00:00+00:00,202.16826974931251,203.66043783957602,201.58691765493393,202.18765258789062,6403800
2024-07-26 00:00:00+00:00,202.73993914118898,206.53816208776365,202.13918946334357,205.64674377441406,8027800
2024-07-29 00:00:00+00:00,206.0439977259107,206.9741817223664,204.00924333487177,204.2999267578125,6533600
2024-07-30 00:00:00+00:00,206.60596247075222,209.086433183662,206.3443607207926,208.5050811767578,8850700
2024-07-31 00:00:00+00:00,208.10780244291595,209.66778796696985,206.0633495484698,206.18931579589844,9071600
2024-08-01 00:00:00+00:00,206.57690389817884,207.18733757545388,199.96877601050053,201.49969482421875,10918600
2024-08-02 00:00:00+00:00,197.54641494122876,198.31186686277877,190.77355594317373,192.9536590576172,18041700
2024-08-05 00:00:00+00:00,188.02181219061254,190.07594935886874,184.96965851641983,188.84539794921875,13927000
2024-08-06 00:00:00+00:00,189.32986865387653,196.306211581429,187.9733657428374,194.1164093017578,10605800
2024-08-07 00:00:00+00:00,197.1879178800858,199.35833717721835,193.98074602423208,194.17453002929688,9204400
2024-08-08 00:00:00+00:00,196.180222471866,198.54442565703408,195.52133914553448,197.7208251953125,7761200
2024-08-09 00:00:00+00:00,197.14917929384904,200.05598390550287,196.59687932094388,199.40679931640625,5540200
2024-08-12 00:00:00+00:00,199.99783480666875,200.70515306806914,197.33326411745605,199.78466796875,6936000
2024-08-13 00:00:00+00:00,201.27684858058973,201.6256657462806,199.01922842275368,201.48033142089844,6387800
2024-08-14 00:00:00+00:00,201.28654032697355,204.2127130636325,200.68579063867503,203.70887756347656,6999800
2024-08-15 00:00:00+00:00,206.38311720863197,207.2454686093335,204.54214695964689,204.97816467285156,7001000
2024-08-16 00:00:00+00:00,205.11381260076865,207.43925023433258,205.01691320571518,207.32298278808594,7931200
2024-08-19 00:00:00+00:00,207.35205125366764,208.83452034386772,207.1776500829486,208.7570037841797,6090800
2024-08-20 00:00:00+00:00,208.32096526420528,209.2898999863644,207.04196433426543,207.8558807373047,5640000
2024-08-21 00:00:00+00:00,207.7686787205856,208.32097864437964,206.22807596174675,207.93341064453125,5202300
2024-08-22 00:00:00+00:00,207.9140104903408,210.06504671529734,207.68146083893973,209.90032958984375,5247100
2024-08-23 00:00:00+00:00,210.84023225086867,212.3808351357758,209.77439798691063,211.52816772460938,7214000
2024-08-26 00:00:00+00:00,212.2064170703137,212.85560164837696,211.27624788986617,212.3614501953125,5105200
2024-08-27 00:00:00+00:00,212.69087283059343,213.57260704778895,212.38082138237573,213.34005737304688,5185200
2024-08-28 00:00:00+00:00,212.43895265431158,215.307006137293,212.38081893248957,214.4155731201172,6506400
2024-08-29 00:00:00+00:00,215.24885832915527,216.05307598143608,212.13858592341361,215.3070068359375,6416100
2024-08-30 00:00:00+00:00,215.58799060688506,218.47541213909741,215.0356906803254,217.81654357910156,8574100
2024-09-03 00:00:00+00:00,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,8956100
2024-09-04 00:00:00+00:00,214.1733344055988,215.1713508176599,210.46232725835844,212.51646423339844,7389500
2024-09-05 00:00:00+00:00,213.3109983559998,213.9408148706308,209.31899156047683,210.86929321289062,8067900
2024-09-06 00:00:00+00:00,210.84021807182933,211.94480315075108,204.53244307121116,205.85989379882812,7777000
2024-09-09 00:00:00+00:00,208.5050831538885,211.373121898597,207.52644953811344,210.0747528076172,8935100
2024-09-10 00:00:00+00:00,211.80915850031667,211.84790938798793,194.37801568910027,199.1742401123047,28406900
2024-09-11 00:00:00+00:00,198.87385648358648,201.24774365274575,195.56010142865367,200.79234313964844,13658700
2024-09-12 00:00:00+00:00,201.19930022849982,202.29420125599518,198.52504557050682,200.1819305419922,9054400
2024-09-13 00:00:00+00:00,200.43383547026897,201.39308615936318,196.7131297179521,197.97274780273438,10226700
2024-09-16 00:00:00+00:00,199.43584981187368,201.74191934565195,199.2033001395087,201.4027862548828,8634900
2024-09-17 00:00:00+00:00,201.27683341005437,203.40848713537753,201.20901565824545,202.74961853027344,7573300
2024-09-18 00:00:00+00:00,202.51705769768571,204.77467756112236,200.27882067003034,201.08303833007812,8259900
2024-09-19 00:00:00+00:00,203.2631395933968,205.32697543260485,200.89893633406905,203.94139099121094,11635200
2024-09-20 00:00:00+00:00,203.40845711183886,204.85217515607633,202.99182228212618,204.5324249267578,20885000
2024-09-23 00:00:00+00:00,204.4452483421294,205.22039916009663,203.4666294901187,204.87158203125,7223500
2024-09-24 00:00:00+00:00,204.59057306913016,206.33465863167038,203.83480512282463,205.01690673828125,7323200
2024-09-25 00:00:00+00:00,205.1041190935442,205.6467350211927,202.12949683357203,203.66041564941406,8976500
2024-09-26 00:00:00+00:00,204.57119033278818,205.1234754301618,202.5170386911392,203.26312255859375,7807500
2024-09-27 00:00:00+00:00,204.10611922497864,205.840520877338,202.82713291741192,203.96078491210938,7032500
2024-09-30 00:00:00+00:00,199.90094435379316,204.40650022792838,198.88355981545473,204.30960083007812,8663800
2024-10-01 00:00:00+00:00,202.41046509140656,202.5945650610437,199.7846601759315,200.60824584960938,8540100
2024-10-02 00:00:00+00:00,200.64704159329037,202.45894513172902,199.30022266880061,200.8505096435547,5810900
2024-10-03 00:00:00+00:00,199.76530862728362,200.07537489518532,197.99215596775082,198.85450744628906,7251300
2024-10-04 00:00:00+00:00,204.04081375554424,206.35125678113758,201.7108691151778,205.91256713867188,10211700
2024-10-07 00:00:00+00:00,205.72734549649854,207.9695552543958,204.4210198974657,205.62985229492188,6718900
2024-10-08 00:00:00+00:00,205.28864968329236,206.01980404706708,203.14393319129448,205.45437622070312,6021800
2024-10-09 00:00:00+00:00,204.43075470295543,208.85668406253154,204.1188032466524,208.05728149414062,7024000
2024-10-10 00:00:00+00:00,209.41235175203676,209.41235175203676,206.15628129018555,207.49185180664062,7927100
2024-10-11 00:00:00+00:00,210.250740587431,218.98560432950427,209.75356099050913,216.7043914794922,18320700
2024-10-14 00:00:00+00:00,217.59153097349258,218.07896720545622,213.38008966452088,215.9147491455078,9048900
2024-10-15 00:00:00+00:00,218.03997203841485,219.78498714914952,216.24621033093248,216.8018798828125,9235800
2024-10-16 00:00:00+00:00,216.74339674690157,218.05946564832493,215.48580293789615,218.02047729492188,6382500
2024-10-17 00:00:00+00:00,218.63467411338812,220.174974549694,217.69878990669756,218.78089904785156,6470200
2024-10-18 00:00:00+00:00,219.34630268368366,220.24318355850107,217.4940509667263,219.70700073242188,7000500
2024-10-21 00:00:00+00:00,219.56077874097096,220.0287133611628,217.29906747185922,217.3965606689453,5870000
2024-10-22 00:00:00+00:00,217.41606776100463,219.61927424214815,215.54431435770707,218.48841857910156,9586800
2024-10-23 00:00:00+00:00,218.03996749293336,219.15132144889782,216.9383569059662,217.79624938964844,6180500
2024-10-24 00:00:00+00:00,216.25597029325846,219.40480432984663,216.09024375189844,219.32681274414062,6002200
2024-10-25 00:00:00+00:00,219.34630148528674,219.95071764481568,215.32983174709776,216.72389221191406,6369700
2024-10-28 00:00:00+00:00,217.73778550402196,219.97023705233553,217.34782756683612,219.83375549316406,6843000
2024-10-29 00:00:00+00:00,219.55102479793467,221.0523217832945,217.21132205890774,217.29905700683594,6580000
2024-10-30 00:00:00+00:00,216.94812692983425,220.6234005440302,216.01225762844507,218.77114868164062,7110900
2024-10-31 00:00:00+00:00,219.05383314379685,220.01896220946816,216.24621064657887,216.34368896484375,7829900
2024-11-01 00:00:00+00:00,217.94247460855877,220.4673905920591,217.10408373706235,217.3380584716797,6923500
2024-11-04 00:00:00+00:00,217.05534066277878,218.13744965545976,213.66278877033548,214.25746154785156,8229600
2024-11-05 00:00:00+00:00,214.5011792211549,216.38269074307593,214.47193423833403,215.92449951171875,5600700
2024-11-06 00:00:00+00:00,229.09503015318575,241.76837224676623,228.87081365048078,240.85198974609375,23987800
2024-11-07 00:00:00+00:00,238.35629710678182,238.42454531361673,229.30948260294272,230.44033813476562,16451100
2024-11-08 00:00:00+00:00,233.32596812691025,233.32596812691025,229.85542459219883,231.0252685546875,9502100
2024-11-11 00:00:00+00:00,233.96938766335575,236.01662575555932,232.99451521475842,233.2772216796875,9017100
2024-11-12 00:00:00+00:00,234.5055801689047,235.3927177038515,232.76055008364676,233.5404510498047,6861000
2024-11-13 00:00:00+00:00,234.53480720005453,237.95660401886124,234.27158748310862,235.10023498535156,11472600
2024-11-14 00:00:00+00:00,236.32858701887602,238.1515938133449,234.99301646894952,235.7924041748047,10172200
2024-11-15 00:00:00+00:00,235.3927154551627,240.22807462347745,235.3927154551627,239.14596557617188,11518800
2024-11-18 00:00:00+00:00,241.53439878737493,241.7001253228993,236.58204483473264,238.8730010986328,9051400
2024-11-19 00:00:00+00:00,236.16283075304187,238.98995466536508,235.4804230716575,236.98171997070312,6792700
2024-11-20 00:00:00+00:00,238.25881553494594,238.4635452900603,232.64355570287003,234.7297821044922,9015300
2024-11-21 00:00:00+00:00,237.118218093664,239.3214393160151,236.02636572707272,238.60977172851562,8783500
2024-11-22 00:00:00+00:00,237.48867789284088,242.88946471506705,236.9232500873834,242.30455017089844,7997300
2024-11-25 00:00:00+00:00,243.31841622067435,247.91981546916972,242.80173500159685,244.00082397460938,10295400
2024-11-26 00:00:00+00:00,244.19581114213256,244.6929907482795,242.09982639974197,243.68887329101562,6212100
2024-11-27 00:00:00+00:00,243.08445057669923,244.8782123088469,242.51902277247098,243.5133819580078,5472300
2024-11-29 00:00:00+00:00,243.58161093129848,245.44362072784375,243.1819096895616,243.44512939453125,5494800
2024-12-02 00:00:00+00:00,243.27941409735303,243.9618218126636,238.8729866171908,240.0623321533203,8899700
2024-12-03 00:00:00+00:00,241.99259305685098,242.78223739052356,238.48306103215356,238.6682891845703,6657700
2024-12-04 00:00:00+00:00,238.55130331898147,239.18497938393276,236.1433669979899,237.28396606445312,7346300
2024-12-05 00:00:00+00:00,239.22395633141434,240.96897151858755,238.47330035966178,239.3116912841797,6572500
2024-12-06 00:00:00+00:00,239.52617824093392,241.51492653728377,238.6877872680363,241.14447021484375,5519700
2024-12-09 00:00:00+00:00,240.92022306263036,241.64161912465175,237.63489293086974,237.6836395263672,7076500
2024-12-10 00:00:00+00:00,237.761640011308,241.72937800255815,236.13360481323514,236.7575225830078,9108300
2024-12-11 00:00:00+00:00,237.8688968446205,238.13211659229927,236.09462170338674,237.41070556640625,7884400
2024-12-12 00:00:00+00:00,236.89400116622053,237.96636679243073,234.9832446528022,235.4609375,6113800
2024-12-13 00:00:00+00:00,235.9874024558829,236.621063655546,233.1310181838393,233.91091918945312,10392700
2024-12-16 00:00:00+00:00,234.564053927533,234.62254389276222,231.55170171524648,233.5599365234375,9032000
2024-12-17 00:00:00+00:00,232.65331194344375,233.01402487713747,230.68408023952856,232.37060546875,8083600
2024-12-18 00:00:00+00:00,232.99452963425534,233.06277785005994,223.7624857846589,224.5813751220703,11322400
2024-12-19 00:00:00+00:00,226.43361313978184,230.42083762629233,226.43361313978184,227.1062774658203,11790800
2024-12-20 00:00:00+00:00,226.09243135853401,233.19926030626974,225.77072164430072,231.6297149658203,32348400
2024-12-23 00:00:00+00:00,230.1381600842092,232.62407307909908,228.97805941972783,232.3998565673828,8611500
2024-12-24 00:00:00+00:00,233.41370654218963,236.3968287725742,233.06276673606905,236.22134399414062,3729100
2024-12-26 00:00:00+00:00,235.36346377621322,237.14748226082733,234.73954596263567,237.03050231933594,4451800
2024-12-27 00:00:00+00:00,236.62104061366176,237.274203365589,234.00837473058,235.1099853515625,5730200
2024-12-30 00:00:00+00:00,232.7702899766497,234.78826813428134,231.1519982026521,233.3064727783203,5723800
2024-12-31 00:00:00+00:00,234.01812908048691,235.3732011590255,233.0237550398253,233.68667602539062,4871000
2025-01-02 00:00:00+00:00,234.86628706637518,237.16698682164812,233.43322326381167,233.9694061279297,9220900
2025-01-03 00:00:00+00:00,237.7616497394955,238.72677885464952,234.2228578593043,237.16697692871094,9491100
2025-01-06 00:00:00+00:00,238.80340800929375,240.7534289353331,235.7461019925236,236.01068115234375,9917800
2025-01-07 00:00:00+00:00,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,8753400
2025-01-08 00:00:00+00:00,237.87248824320775,239.34234913863438,235.66769690006782,238.24485778808594,8675300
2025-01-10 00:00:00+00:00,238.2056720990623,238.9112065812437,233.94308413409902,235.0503692626953,10256800
2025-01-13 00:00:00+00:00,234.85438920536888,239.6265331425252,234.19785308512638,239.3031768798828,10005300
2025-01-14 00:00:00+00:00,237.7843135936985,242.74264223499935,237.32375595763784,242.49766540527344,12407400
2025-01-15 00:00:00+00:00,245.36878608055946,248.57308719225867,238.78380771723948,247.2796173095703,18448500
2025-01-16 00:00:00+00:00,248.89646209375883,251.87538875346692,247.26001864512284,249.16104125976562,15292300
2025-01-17 00:00:00+00:00,249.03365028322543,255.3834456469004,247.07383560720973,253.95278930664062,17678100
2025-01-21 00:00:00+00:00,254.84450829070423,258.940513781988,254.28595393160222,257.7450256347656,13712100
2025-01-22 00:00:00+00:00,257.6176604623576,258.08802679999536,255.0209117225283,257.5588684082031,9021900
2025-01-23 00:00:00+00:00,259.3716913873203,261.49807369302675,258.50936809298014,260.60638427734375,10749700
2025-01-24 00:00:00+00:00,258.3917588239568,261.7332463118807,257.7254290357368,259.5186462402344,7666300
2025-01-27 00:00:00+00:00,258.86215505336446,260.6259764391142,256.99052830164493,260.5083923339844,7522300
2025-01-28 00:00:00+00:00,260.5083417265411,261.9585852806135,259.5088172183071,261.7724304199219,7375400
2025-01-29 00:00:00+00:00,261.8410096864953,265.2412890633801,260.27315209491445,261.2236633300781,7684900
2025-01-30 00:00:00+00:00,263.2325025931336,264.28101058042995,261.2628793521523,262.8405456542969,8753500
2025-01-31 00:00:00+00:00,263.8204737000256,265.3785228398926,261.59606481689747,261.9292297363281,7193800
2025-02-03 00:00:00+00:00,256.56911700815533,262.7817556497826,256.44175417795225,261.4490661621094,8381400
2025-02-04 00:00:00+00:00,264.4182146013332,264.4182146013332,261.4686836979807,262.556396484375,5626000
2025-02-05 00:00:00+00:00,263.50688948192004,265.2021399656086,262.93852647158326,264.996337890625,5704400
2025-02-06 00:00:00+00:00,266.97576454409875,271.41474356153265,265.7410717364686,271.3363342285156,7264400
2025-02-07 00:00:00+00:00,271.69891846682657,272.9531987631217,269.19035787423627,270.2584533691406,6857900
2025-02-10 00:00:00+00:00,270.6013976936826,270.6307937168087,264.17320813200536,265.5940856933594,8627400
2025-02-11 00:00:00+00:00,264.8297788969493,270.6700185263523,264.2418284862738,269.4647216796875,7196400
2025-02-12 00:00:00+00:00,268.57299861058124,270.8954041954382,267.75968865202606,269.9154968261719,6683900
2025-02-13 00:00:00+00:00,269.96444374227315,271.4049085765656,268.3083981197057,270.7679748535156,8398700
2025-02-14 00:00:00+00:00,271.79688876986324,273.6195319367328,270.8953907812424,271.0325622558594,5688600
2025-02-18 00:00:00+00:00,271.19916641874227,274.34466062350725,270.47401464832495,274.3250732421875,7919800
2025-02-19 00:00:00+00:00,272.7866150221738,274.61903699637526,271.64991889871,273.6391296386719,7007200
2025-02-20 00:00:00+00:00,273.0805741668203,273.1393662156936,260.40057061690504,261.43927001953125,13846700
2025-02-21 00:00:00+00:00,262.92876408693655,263.79108739460094,257.5588607010997,258.93072509765625,12835600
2025-02-24 00:00:00+00:00,260.1555988746685,261.63526857722854,253.41383136407939,256.0889892578125,10372800
2025-02-25 00:00:00+00:00,256.9611031816803,257.715621040436,248.25952153447065,252.22813415527344,9608400
2025-02-26 00:00:00+00:00,251.9929563312711,255.66760858195272,251.7675668943132,253.5902099609375,5943600
2025-02-27 00:00:00+00:00,254.9522707219969,258.34277146574925,252.67887863939237,253.844970703125,8204400
2025-02-28 00:00:00+00:00,255.49126872866591,259.48927778715796,252.70833528418996,259.3324890136719,10467100
2025-03-03 00:00:00+00:00,258.69551414309797,260.96890614141057,252.63969451180324,255.3834228515625,9058300
2025-03-04 00:00:00+00:00,250.15073427928613,252.06156547552163,241.0081973785272,245.2218017578125,13465600
2025-03-05 00:00:00+00:00,246.20171662136084,247.96555280550595,242.85043534758472,246.47608947753906,7861400
2025-03-06 00:00:00+00:00,243.12481119110677,244.3496953684526,238.950411297504,241.5863494873047,9983200
2025-03-07 00:00:00+00:00,240.30266509821263,241.7627323707991,234.6094060276731,237.4119415283203,20498700
2025-03-10 00:00:00+00:00,231.46391270541537,232.73778024903012,224.10479922419384,227.5540771484375,18887200
2025-03-11 00:00:00+00:00,227.09353912743353,228.63200091691712,222.13521009374537,224.53598022460938,18143000
2025-03-12 00:00:00+00:00,229.29831783730396,229.6118953635389,222.69373697492486,223.3208770751953,16054000
2025-03-13 00:00:00+00:00,224.69276414889097,224.88874263351286,219.72462657901622,220.66534423828125,16467900
2025-03-14 00:00:00+00:00,223.53644664227286,228.45558543419895,223.00730328361723,227.7696533203125,11962100
2025-03-17 00:00:00+00:00,226.53497583495994,230.93476525496936,225.8294562932561,229.22972106933594,9586000
2025-03-18 00:00:00+00:00,229.6119065102203,231.4247262080977,228.82797760877594,230.24884033203125,10344900
2025-03-19 00:00:00+00:00,231.003365794291,237.46095169041473,230.1704385597004,234.30564880371094,10120600
2025-03-20 00:00:00+00:00,231.80687167408394,236.90238671351167,231.45410444315897,234.2076416015625,8328500
2025-03-21 00:00:00+00:00,233.03175603733484,237.43154526163565,231.7480798478655,236.77500915527344,19326900
2025-03-24 00:00:00+00:00,240.54764300232483,243.69315205594,239.49914995258575,243.0758056640625,9422700
2025-03-25 00:00:00+00:00,244.30068326517667,246.76026012430498,242.64463755823172,246.08412170410156,9287700
2025-03-26 00:00:00+00:00,247.52459140779072,249.55299175550442,244.7612456285821,245.9861297607422,12779300
2025-03-27 00:00:00+00:00,244.51625533302644,245.60395298055695,242.21346731053447,243.13458251953125,8022500
2025-03-28 00:00:00+00:00,241.97832221404934,244.49667631604888,236.2654605973164,237.9705047607422,11978400
2025-03-31 00:00:00+00:00,234.59962314020567,240.92002258119433,232.5908100746605,240.37127685546875,13603000
2025-04-01 00:00:00+00:00,237.74512439898524,240.75344724084187,236.04009512254535,238.7642364501953,8054700
2025-04-02 00:00:00+00:00,236.74561869740594,242.28208917285224,236.6084322682575,240.88082885742188,7758800
2025-04-03 00:00:00+00:00,229.56290134081743,230.41541595904243,222.73294584761328,224.0950164794922,17188500
2025-04-04 00:00:00+00:00,212.2834044818624,214.63980786720018,205.9930827481223,207.32411193847656,27170700
2025-04-07 00:00:00+00:00,202.87751892186455,218.92867162545016,199.318263676067,211.42564392089844,22914400
2025-04-08 00:00:00+00:00,220.3780027140348,224.63726902095286,210.25236301213724,213.82147216796875,19485700
2025-04-09 00:00:00+00:00,209.51290511747,234.14175911605213,208.03399049311142,231.0458984375,24022400
2025-04-10 00:00:00+00:00,226.76691650517765,227.11200261323083,217.00608568202182,223.91754150390625,18896400
2025-04-11 00:00:00+00:00,223.12876931722607,235.22629475740231,221.83718632835738,232.87974548339844,20284500
2025-04-14 00:00:00+00:00,233.76711210699779,236.4094323607213,230.34588838919925,231.42056274414062,13017800
2025-04-15 00:00:00+00:00,232.7811727531539,235.29531563163073,229.54728057723042,229.85292053222656,10912900
2025-04-16 00:00:00+00:00,228.73880396905287,230.29659590484752,224.72600824712578,226.3824005126953,9322300
2025-04-17 00:00:00+00:00,227.5556737150443,231.04590571903626,227.30918793654973,228.69937133789062,9557900
2025-04-21 00:00:00+00:00,227.38806426261334,228.55146991109476,223.15835989610855,225.7711181640625,8716200
2025-04-22 00:00:00+00:00,228.71906528837357,232.67270656039176,228.11763942409857,232.2783203125,10701400
2025-04-23 00:00:00+00:00,236.84324673802962,243.32088491933087,236.6263380579327,237.4939727783203,14126800
2025-04-24 00:00:00+00:00,236.36999583866177,242.01944538917732,234.2403552074537,241.20111083984375,9055200
2025-04-25 00:00:00+00:00,241.21096266132238,242.1673286292997,238.35173381630173,240.12643432617188,8588600
2025-04-28 00:00:00+00:00,241.12224659361283,243.3701956996928,237.45453699015647,239.80108642578125,7394300
2025-04-29 00:00:00+00:00,238.78556197088412,241.80254545200498,238.29259042052325,241.181396484375,7216800
2025-04-30 00:00:00+00:00,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700
2025-05-01 00:00:00+00:00,239.42642201137784,244.957563478491,238.76584193081504,243.41949462890625,8689600
2025-05-02 00:00:00+00:00,247.72805089612243,250.0548771482027,245.9533654016641,248.96047973632812,7165000
2025-05-05 00:00:00+00:00,247.64915944923072,251.5732234834037,247.06745668062948,249.009765625,5450700
2025-05-06 00:00:00+00:00,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,6369900
2025-05-07 00:00:00+00:00,246.33787880460858,248.90132172618286,245.33221267408402,245.88433837890625,8724100
2025-05-08 00:00:00+00:00,248.03371181647788,252.283124152028,248.01398874215974,249.90699768066406,8320100
2025-05-09 00:00:00+00:00,250.92251356291578,251.91831065658968,248.7928729020058,249.52247619628906,5087600
2025-05-12 00:00:00+00:00,259.20441383845855,259.8945859876247,255.0634712092411,256.39447021484375,9603900
