timestamp,open,high,low,close,volume
2024-04-23 00:00:00+00:00,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800
2024-04-24 00:00:00+00:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800
2024-04-25 00:00:00+00:00,168.00103426472305,169.07129572836638,166.63347542987228,168.3577880859375,50558300
2024-04-26 00:00:00+00:00,168.34787265422193,169.79469657988224,167.6541737932701,167.77310180664062,44838400
2024-04-29 00:00:00+00:00,171.8063788071103,174.44239201396167,171.5388248123991,171.93521118164062,68169400
2024-04-30 00:00:00+00:00,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800
2024-05-01 00:00:00+00:00,168.05057530255277,171.1523509575647,167.5848129798778,167.77310180664062,50383100
2024-05-02 00:00:00+00:00,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900
2024-05-03 00:00:00+00:00,184.9666328542693,185.31348231884328,181.01262758822543,181.72613525390625,163224100
2024-05-06 00:00:00+00:00,180.70544017490002,182.53874644704828,178.79283846563771,180.0712127685547,78569700
2024-05-07 00:00:00+00:00,181.79549235772294,183.2324120279765,179.68471275097576,180.7549591064453,77305800
2024-05-08 00:00:00+00:00,181.20091221961113,181.41892928578648,179.81352951475225,181.09190368652344,45057100
2024-05-09 00:00:00+00:00,180.9135439323752,182.99461071341904,180.46760537105857,182.90542602539062,48983000
2024-05-10 00:00:00+00:00,183.48094965782863,183.66949389545601,180.7322193628195,181.64515686035156,50759500
2024-05-13 00:00:00+00:00,184.01682262141375,185.6640864017181,183.20310853414878,184.85037231445312,72044800
2024-05-14 00:00:00+00:00,186.07091921634225,186.8548647149755,184.8602810891409,185.9915313720703,52393600
2024-05-15 00:00:00+00:00,186.46785537715886,189.1868170758504,185.93199122253947,188.2639617919922,70400000
2024-05-16 00:00:00+00:00,189.0082265089993,189.6333963773736,188.20444533062346,188.383056640625,52845200
2024-05-17 00:00:00+00:00,188.0555735439889,189.34559954047234,187.72810435814964,188.41281127929688,41282900
2024-05-20 00:00:00+00:00,187.8769693298537,190.44708847543168,187.55941793463836,189.57383728027344,44361300
2024-05-21 00:00:00+00:00,189.62345487533878,191.2508679069906,189.45476137627725,190.87379455566406,42309400
2024-05-22 00:00:00+00:00,190.79438668312676,191.34016861791716,188.80973611420333,189.4348907470703,34648500
2024-05-23 00:00:00+00:00,189.5142796080912,189.5341303535584,185.1976736824305,185.4457550048828,51005900
2024-05-24 00:00:00+00:00,187.37087155015982,189.11735863774422,186.59684388111853,188.52195739746094,36327000
2024-05-28 00:00:00+00:00,190.04024519822877,191.51881559867596,187.6487523245995,188.53192138671875,52280100
2024-05-29 00:00:00+00:00,188.15481585355153,190.7745542503335,188.05557725890648,188.82958984375,53068000
2024-05-30 00:00:00+00:00,189.29599865097472,190.70509898235173,189.16700663796175,189.82192993164062,49889100
2024-05-31 00:00:00+00:00,189.9707854632458,191.09211806054816,188.45252874493116,190.77456665039062,75158300
2024-06-03 00:00:00+00:00,191.41954585254337,193.49351725389894,191.04247253185534,192.54087829589844,50080500
2024-06-04 00:00:00+00:00,193.1462119125533,193.82100104656786,191.548567440495,192.8584442138672,47471400
2024-06-05 00:00:00+00:00,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800
2024-06-06 00:00:00+00:00,194.1881470745491,194.9919281725913,192.67980832687616,192.9874267578125,41181800
2024-06-07 00:00:00+00:00,193.1561225415401,195.42855606321456,192.65004206608782,195.37893676757812,53103900
2024-06-10 00:00:00+00:00,195.3888517006261,195.7857909182053,190.6753063763642,191.6378631591797,97010200
2024-06-11 00:00:00+00:00,192.1638033246204,205.57012886730556,192.14396771907968,205.56019592285156,172373300
2024-06-12 00:00:00+00:00,205.7785169434978,218.5100538646653,205.3121227860245,211.43478393554688,198134300
2024-06-13 00:00:00+00:00,213.09195736730385,215.08652592836702,209.9760562824749,212.59579467773438,97862700
2024-06-14 00:00:00+00:00,212.20877015870124,213.51863167298376,209.67833763090172,210.8592071533203,70122700
2024-06-17 00:00:00+00:00,211.73244926121387,217.2696263789355,211.08744385812574,215.0071258544922,93728300
2024-06-18 00:00:00+00:00,215.9200623200828,216.95208913019513,211.36529274424583,212.6453857421875,79943300
2024-06-20 00:00:00+00:00,212.28816853161533,212.59580212894483,207.2471687535905,208.07078552246094,86172500
2024-06-21 00:00:00+00:00,208.77532033595196,210.26380829361358,205.52049454653314,205.8975830078125,241805100
2024-06-24 00:00:00+00:00,206.12581247138846,211.0675882243761,205.00448003735443,206.54258728027344,80727000
2024-06-25 00:00:00+00:00,207.54484206411715,209.75773850908567,207.0089930344414,207.46546936035156,55549700
2024-06-26 00:00:00+00:00,209.87681864015101,213.2110325348534,209.0234182045521,211.61338806152344,66213200
2024-06-27 00:00:00+00:00,213.04234702641065,214.08429174664712,210.72030917561003,212.45687866210938,49772700
2024-06-28 00:00:00+00:00,214.1140398112984,214.41174043740799,208.68601906723538,209.00355529785156,82542700
2024-07-01 00:00:00+00:00,210.4622626872336,215.84066382869798,210.29356920849017,215.0865020751953,60402900
2024-07-02 00:00:00+00:00,214.4911227279333,218.6886699462021,213.44919320249295,218.5795135498047,58046200
2024-07-03 00:00:00+00:00,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800
2024-07-05 00:00:00+00:00,219.94891212590596,224.71207692855523,219.94891212590596,224.60292053222656,60412400
2024-07-08 00:00:00+00:00,225.34717053841655,226.10134753003678,221.53664465186893,226.0715789794922,59085900
2024-07-09 00:00:00+00:00,226.180713251394,227.63943274976205,224.63268810415036,226.92495727539062,48076100
2024-07-10 00:00:00+00:00,227.54023558569978,231.29122468865555,227.49061628336418,231.19198608398438,62627700
2024-07-11 00:00:00+00:00,229.61417679228308,230.6065022056456,224.0373128145247,225.82350158691406,64710600
2024-07-12 00:00:00+00:00,227.16311346469493,230.8545649156238,226.92494993371525,228.7706756591797,53046500
2024-07-15 00:00:00+00:00,234.66509753137677,235.409341553401,231.30111515749465,232.60105895996094,62631300
2024-07-16 00:00:00+00:00,233.1964793539142,234.4567369075411,230.54697223527828,233.0178680419922,43234300
2024-07-17 00:00:00+00:00,227.6890612108438,229.6836449661141,224.9006292447048,227.12344360351562,57345900
2024-07-18 00:00:00+00:00,228.51267855827928,228.67145424701283,220.56415801938329,222.45948791503906,66034600
2024-07-19 00:00:00+00:00,223.09459660515446,225.0593965950336,221.56640705838353,222.5885009765625,49151500
2024-07-22 00:00:00+00:00,225.2677604657143,226.03185518490554,221.37784711424985,222.24118041992188,48201800
2024-07-23 00:00:00+00:00,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300
2024-07-24 00:00:00+00:00,222.2808652028311,223.07472846403482,215.4635952984219,216.86276245117188,61777600
2024-07-25 00:00:00+00:00,217.2497669876539,219.1550448561193,212.9728474396388,215.82083129882812,51391200
2024-07-26 00:00:00+00:00,217.0215731059544,217.80551869158998,214.35221522008754,216.28726196289062,41601300
2024-07-29 00:00:00+00:00,215.29491873308154,217.61695646267233,214.0941983741811,216.56509399414062,36311800
2024-07-30 00:00:00+00:00,217.50779485320817,218.63904514115285,214.46134877521007,217.12078857421875,41643800
2024-07-31 00:00:00+00:00,219.7405227481965,222.10226187087767,218.93674165630796,220.3756103515625,50036300
2024-08-01 00:00:00+00:00,222.64804374939,222.7572001483694,215.35446119036925,216.68417358398438,62501000
2024-08-02 00:00:00+00:00,217.46809553371503,223.86860618805187,216.0391597412521,218.1726531982422,105568600
2024-08-05 00:00:00+00:00,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600
2024-08-06 00:00:00+00:00,203.72440665766518,208.37841518370308,199.52687447574846,205.63958740234375,69660500
2024-08-07 00:00:00+00:00,205.31211338628992,212.00039184379946,204.80603289763474,208.209716796875,63516400
2024-08-08 00:00:00+00:00,211.47445056104476,212.5560815310077,207.22729938249148,211.67291259765625,47161100
2024-08-09 00:00:00+00:00,210.47220292637738,215.1162780786914,210.3431957915856,214.58042907714844,42201600
2024-08-12 00:00:00+00:00,214.65990347975702,218.07744081285009,214.19296955440146,216.11036682128906,38028100
2024-08-13 00:00:00+00:00,217.58072790378117,220.44193777769505,217.58072790378117,219.82598876953125,44155300
2024-08-14 00:00:00+00:00,219.13055181670978,221.5744891931242,218.2662191901357,220.27304077148438,41960600
2024-08-15 00:00:00+00:00,223.13426697458056,223.8793724762866,221.30626328939533,223.25347900390625,46414000
2024-08-16 00:00:00+00:00,222.45869413327577,225.34970708383625,222.19045191126241,224.57479858398438,44340200
2024-08-19 00:00:00+00:00,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800
2024-08-20 00:00:00+00:00,224.29662301984854,225.68748051768907,223.97870407222223,225.0317840576172,30299000
2024-08-21 00:00:00+00:00,225.04172779494317,226.4921913011218,223.58131984717622,224.92250061035156,34765500
2024-08-22 00:00:00+00:00,226.30340129586148,226.84981494441692,222.43878863128987,223.06468200683594,43695300
2024-08-23 00:00:00+00:00,224.187342377279,226.73063334528243,222.866020162344,225.35963439941406,38677300
2024-08-26 00:00:00+00:00,225.28016094798537,225.79677167752968,222.42889539152742,225.69741821289062,30602200
2024-08-27 00:00:00+00:00,224.52511915345738,227.35652605602343,223.4223624308928,226.5418701171875,35934600
2024-08-28 00:00:00+00:00,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200
2024-08-29 00:00:00+00:00,228.59837969678284,231.3999685703833,227.38634017099784,228.29039001464844,51906300
2024-08-30 00:00:00+00:00,228.68777538921813,228.89639643358683,225.99545426270925,227.5055389404297,52990800
2024-09-03 00:00:00+00:00,227.05848641015993,227.50554667965343,219.72664341730942,221.3162078857422,50190600
2024-09-04 00:00:00+00:00,220.21344869061124,220.33266071869627,216.06071952153204,219.4087371826172,43840200
2024-09-05 00:00:00+00:00,220.1836512012438,224.0085170705176,220.07436845302396,220.9287567138672,36615400
2024-09-06 00:00:00+00:00,222.4884846157397,223.7700744804958,218.33577084564575,219.37892150878906,48423000
2024-09-09 00:00:00+00:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000
2024-09-10 00:00:00+00:00,217.49131703149231,220.03460793809228,215.31560663834654,218.67355346679688,51591000
2024-09-11 00:00:00+00:00,220.01477384708656,221.6341262702352,216.46806414665176,221.20693969726562,44587100
2024-09-12 00:00:00+00:00,221.04796566036197,222.09111639532034,218.38546260882887,221.3162078857422,37455600
2024-09-13 00:00:00+00:00,222.12089674811224,222.57788625371046,220.461797151476,221.04794311523438,36766600
2024-09-16 00:00:00+00:00,215.126845002842,215.80241517960704,212.52394807405793,214.90829467773438,59357400
2024-09-17 00:00:00+00:00,214.34202255786693,215.4845116318028,213.10018001697546,215.37522888183594,45519300
2024-09-18 00:00:00+00:00,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900
2024-09-19 00:00:00+00:00,223.52171975466862,228.32020097310811,223.16406850984052,227.3763885498047,66781300
2024-09-20 00:00:00+00:00,228.46920754640476,231.56884144729943,226.1345376792504,226.71075439453125,318679900
2024-09-23 00:00:00+00:00,225.85638298730962,227.95261380296742,224.33636892980346,224.9920654296875,54146000
2024-09-24 00:00:00+00:00,227.15779954496355,227.8532433973514,224.2568575968381,225.8861541748047,43556100
2024-09-25 00:00:00+00:00,223.46208007568333,225.80667911779153,222.5580303354434,224.89268493652344,42308700
2024-09-26 00:00:00+00:00,225.81662129607273,227.00878694842402,223.93895622483703,226.03518676757812,36636700
2024-09-27 00:00:00+00:00,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000
2024-09-30 00:00:00+00:00,228.5387415800987,231.47943115234375,228.1512873446241,231.47943115234375,54541900
2024-10-01 00:00:00+00:00,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000
2024-10-02 00:00:00+00:00,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600
2024-10-03 00:00:00+00:00,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200
2024-10-04 00:00:00+00:00,226.41269745663615,226.51205091107013,222.66731173997377,225.31988525390625,37245100
2024-10-07 00:00:00+00:00,223.0349151567562,224.2171516536621,219.8856043654075,220.24325561523438,39505400
2024-10-08 00:00:00+00:00,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700
2024-10-09 00:00:00+00:00,223.7601370790405,228.25064364916537,223.36275355639287,228.04200744628906,33591100
2024-10-10 00:00:00+00:00,226.2934858996686,228.00226223679437,225.68746620848788,227.54525756835938,28183500
2024-10-11 00:00:00+00:00,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200
2024-10-14 00:00:00+00:00,227.2075041009655,230.21772915238438,227.1081657950345,229.79054260253906,39882100
2024-10-15 00:00:00+00:00,232.08544385770335,235.9401275315396,230.853530735341,232.32388305664062,64751400
2024-10-16 00:00:00+00:00,230.0885769817669,230.60517253033711,228.34005309673006,230.26739501953125,34082200
2024-10-17 00:00:00+00:00,231.9066247344228,232.3238971476739,229.0156269629083,230.63497924804688,32993800
2024-10-18 00:00:00+00:00,234.6386615701971,234.6386615701971,232.4828249974097,233.46636962890625,46431500
2024-10-21 00:00:00+00:00,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500
2024-10-22 00:00:00+00:00,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600
2024-10-23 00:00:00+00:00,232.55238437433343,233.60546433739609,226.27362172475395,229.25404357910156,52287000
2024-10-24 00:00:00+00:00,228.47914643577636,229.3136761173618,226.91940013747097,229.0653076171875,31109500
2024-10-25 00:00:00+00:00,228.24072625952675,231.69801159617745,228.07183749564092,229.8998260498047,38802300
2024-10-28 00:00:00+00:00,231.7973512193415,233.19813797949908,231.032372026897,231.87681579589844,36087100
2024-10-29 00:00:00+00:00,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200
2024-10-30 00:00:00+00:00,231.09197226998216,231.94636045913163,228.05194445904854,228.59835815429688,47070900
2024-10-31 00:00:00+00:00,227.84330777090054,228.330115454563,223.89921505082026,224.43569946289062,64370100
2024-11-01 00:00:00+00:00,219.52794977327943,223.87937072005496,218.83252100898451,221.45529174804688,65276700
2024-11-04 00:00:00+00:00,219.54780947276666,221.33605042122997,218.2761640538016,220.56114196777344,44944500
2024-11-05 00:00:00+00:00,220.3525342324639,222.48849724939907,219.69683776020295,221.99176025390625,28111300
2024-11-06 00:00:00+00:00,221.15724252476647,224.5946691536601,219.74651129717958,221.2665252685547,54561100
2024-11-07 00:00:00+00:00,223.16407624917585,226.39286684724487,223.10447023283905,225.99546813964844,42137700
2024-11-08 00:00:00+00:00,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800
2024-11-11 00:00:00+00:00,223.7775854012113,224.47377929839286,220.29660073941466,223.0117645263672,42005600
2024-11-12 00:00:00+00:00,223.33003326558662,224.36437631627228,222.14649605243358,223.0117645263672,40398300
2024-11-13 00:00:00+00:00,222.79292649286415,225.41858250992726,221.5497178640296,223.8968963623047,48566200
2024-11-14 00:00:00+00:00,223.7974607959322,227.62653447284012,223.77756520755418,226.98007202148438,44923900
2024-11-15 00:00:00+00:00,225.16996034674554,225.68713943052106,223.0515429787679,223.77757263183594,47923700
2024-11-18 00:00:00+00:00,224.02620376766677,228.49181480220403,223.94663659117114,226.78115844726562,44633700
2024-11-19 00:00:00+00:00,225.7467938634959,228.90952454109907,225.42854034251505,227.03973388671875,36211800
2024-11-20 00:00:00+00:00,226.82093350733243,228.68076882556113,224.66272507245372,227.75582885742188,35169600
2024-11-21 00:00:00+00:00,227.63650237265796,228.90954693288327,224.48372676835862,227.27845764160156,42108300
2024-11-22 00:00:00+00:00,226.82094518602503,229.46649702017746,226.82094518602503,228.62110900878906,38168300
2024-11-25 00:00:00+00:00,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800
2024-11-26 00:00:00+00:00,232.0623014256736,234.29013679133817,232.0623014256736,233.78289794921875,45986200
2024-11-27 00:00:00+00:00,233.19610269434173,234.4094755286879,232.5396848968981,233.65359497070312,33498400
2024-11-29 00:00:00+00:00,233.53426018813377,236.51796100091357,232.69882760276832,236.0405731201172,28481400
2024-12-02 00:00:00+00:00,235.9809120539101,239.4817769036961,235.8715090788613,238.28829956054688,48137100
2024-12-03 00:00:00+00:00,238.5070985351772,241.44106801091166,237.60203896586935,241.3316650390625,38861000
2024-12-04 00:00:00+00:00,241.55048900644988,242.78375758332757,239.9392952788925,241.68972778320312,44383900
2024-12-05 00:00:00+00:00,242.6644095132275,243.21140922639395,240.81451427308068,241.7195587158203,40033900
2024-12-06 00:00:00+00:00,241.5902415892206,243.3008978165427,240.76474926753374,241.52061462402344,36870600
2024-12-09 00:00:00+00:00,240.516140724136,245.89675186527563,240.43657354260168,245.40940856933594,44649200
2024-12-10 00:00:00+00:00,245.54863486606115,246.86147053083658,244.00705305092782,246.42385864257812,36914800
2024-12-11 00:00:00+00:00,246.61283253090062,249.43739908317045,244.92205654138039,245.15081787109375,45205800
2024-12-12 00:00:00+00:00,245.54864477609476,247.3885997871069,244.34521203481492,246.6128387451172,32777500
2024-12-13 00:00:00+00:00,246.47357755688842,247.93557694468342,244.90216002667665,246.78189086914062,33155300
2024-12-16 00:00:00+00:00,246.64268436980004,250.01426601000418,246.30452004436617,249.6761016845703,51694800
2024-12-17 00:00:00+00:00,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400
2024-12-18 00:00:00+00:00,250.79000225751088,252.89847930582897,246.39401822090946,246.70233154296875,56774100
2024-12-19 00:00:00+00:00,246.15532490458142,250.6308762664829,245.7475488049507,248.43287658691406,60882300
2024-12-20 00:00:00+00:00,246.69240643268387,253.61459983498276,244.35518295150268,253.1073760986328,147495300
2024-12-23 00:00:00+00:00,253.38583418491564,254.26104280923545,252.07299848460428,253.88311767578125,40858800
2024-12-24 00:00:00+00:00,254.10192745486222,256.80713572411884,253.90300191480816,256.7972106933594,23234700
2024-12-26 00:00:00+00:00,256.78725468311694,258.6868812844183,256.23029959445824,257.61273193359375,27237100
2024-12-27 00:00:00+00:00,256.42919055718573,257.29448932345014,251.68511699924173,254.2013702392578,42355300
2024-12-30 00:00:00+00:00,250.85962400320443,252.1227283114492,249.38766912858338,250.8297882080078,35557500
2024-12-31 00:00:00+00:00,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700
2025-01-02 00:00:00+00:00,247.57756417344766,247.74665392379396,240.5062071395791,242.52517700195312,55740700
2025-01-03 00:00:00+00:00,242.03782653808594,242.85336358935695,240.5758118291158,242.03782653808594,40244100
2025-01-06 00:00:00+00:00,242.98267635317254,245.98627312798146,241.87870630793444,243.66893005371094,45045600
2025-01-07 00:00:00+00:00,241.6598791297847,244.215923537777,240.0387452815234,240.89407348632812,40856000
2025-01-08 00:00:00+00:00,240.6056476428208,242.38593107741448,238.74581220273618,241.38140869140625,37628900
2025-01-10 00:00:00+00:00,238.70602211575698,238.85521627248303,231.73411285331812,235.56320190429688,61710900
2025-01-13 00:00:00+00:00,232.26124214226888,233.39504797306242,228.4719441071402,233.1265106201172,49630700
2025-01-14 00:00:00+00:00,233.47460320476435,234.8371551382162,231.20699165927476,232.01258850097656,39435300
2025-01-15 00:00:00+00:00,233.36518970349533,237.66172623332486,233.15632396556444,236.57763671875,39832000
2025-01-16 00:00:00+00:00,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100
2025-01-17 00:00:00+00:00,230.85890270118193,231.02797728143995,227.2386791848797,228.73052978515625,68488300
2025-01-21 00:00:00+00:00,222.783001089375,223.20071739531107,218.1881065481907,221.43038940429688,98070400
2025-01-22 00:00:00+00:00,218.59587812819439,222.9023551356524,218.59587812819439,222.6139373779297,64126500
2025-01-23 00:00:00+00:00,223.51900422998196,225.79655609657794,221.09225820038625,222.4448699951172,60234800
2025-01-24 00:00:00+00:00,223.55874437620204,224.40413230326863,220.207058812345,221.56961059570312,54697900
2025-01-27 00:00:00+00:00,222.80290778981754,230.888727332658,222.76311661057002,228.61117553710938,94863400
2025-01-28 00:00:00+00:00,229.5957855991,238.88503723433337,229.55599442275542,236.96551513671875,75707600
2025-01-29 00:00:00+00:00,232.84801856891494,238.55683854812662,232.73861559310797,238.05955505371094,45486100
2025-01-30 00:00:00+00:00,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300
2025-01-31 00:00:00+00:00,245.8470107317681,245.8470107317681,232.1717149504871,234.71780395507812,100959800
2025-02-03 00:00:00+00:00,228.7404478557844,230.5704473180637,224.4737473364884,226.7711944580078,73063300
2025-02-04 00:00:00+00:00,226.01533721300711,231.8633956790269,225.4185909783935,231.53518676757812,45067300
2025-02-05 00:00:00+00:00,227.28840417126338,231.40591110501148,227.02982220448578,231.20700073242188,39620300
2025-02-06 00:00:00+00:00,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300
2025-02-07 00:00:00+00:00,231.33626340044523,232.72865096836296,226.02526470364745,226.3932647705078,39707200
2025-02-10 00:00:00+00:00,228.57377553913867,229.58933825388894,226.21404995469493,226.66209411621094,33115600
2025-02-11 00:00:00+00:00,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400
2025-02-12 00:00:00+00:00,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300
2025-02-13 00:00:00+00:00,235.8819260401158,241.28835511000761,234.54774465400956,240.48187255859375,53614100
2025-02-14 00:00:00+00:00,240.2030902821229,244.484433375407,239.94422402720738,243.53855895996094,40896200
2025-02-18 00:00:00+00:00,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500
2025-02-19 00:00:00+00:00,243.5982928571997,244.94242536854557,242.10480216065562,243.807373046875,32204200
2025-02-20 00:00:00+00:00,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900
2025-02-21 00:00:00+00:00,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400
2025-02-24 00:00:00+00:00,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400
2025-02-25 00:00:00+00:00,246.92379728169456,248.91511822751468,243.84721006662005,245.96795654296875,48013300
2025-02-26 00:00:00+00:00,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600
2025-02-27 00:00:00+00:00,238.37109275336516,241.40786042901627,236.0312844149354,236.27024841308594,41153600
2025-02-28 00:00:00+00:00,235.92174819400608,241.03944246427386,229.2010399398617,240.79052734375,56833400
2025-03-03 00:00:00+00:00,240.74073286620586,242.97101773746803,235.0853888180174,236.99705505371094,47184000
2025-03-04 00:00:00+00:00,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100
2025-03-05 00:00:00+00:00,234.3983766092207,235.5234777567522,228.23523611666363,234.7169952392578,47227600
2025-03-06 00:00:00+00:00,233.42263965762712,236.82779659290307,232.14819548977783,234.30877685546875,45170400
2025-03-07 00:00:00+00:00,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600
2025-03-10 00:00:00+00:00,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200
2025-03-11 00:00:00+00:00,222.83878108425105,224.85997074742775,216.5063794973434,219.8816680908203,76137400
2025-03-12 00:00:00+00:00,219.18471261137486,220.78772670269151,213.97741219492326,216.03842163085938,62547500
2025-03-13 00:00:00+00:00,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300
2025-03-14 00:00:00+00:00,210.33328309966757,213.0215634427817,208.67053186821337,212.56356811523438,60107600
2025-03-17 00:00:00+00:00,212.3843267022667,214.28604179494317,209.05882446828872,213.0713348388672,48073400
2025-03-18 00:00:00+00:00,213.23065092190424,214.21634506867483,210.57223927739028,211.76702880859375,42432400
2025-03-19 00:00:00+00:00,213.29039128502816,217.8106832228152,212.8224296395377,214.30596923828125,54385400
2025-03-20 00:00:00+00:00,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900
2025-03-21 00:00:00+00:00,210.64192650603025,217.89033350890864,210.36314278996363,217.32281494140625,94127800
2025-03-24 00:00:00+00:00,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500
2025-03-25 00:00:00+00:00,219.81195837594151,223.12750944589686,219.12495024533285,222.77902221679688,34493600
2025-03-26 00:00:00+00:00,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100
2025-03-27 00:00:00+00:00,220.4292696466093,224.0136533961419,219.6028696378956,222.87860107421875,37094800
2025-03-28 00:00:00+00:00,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600
2025-03-31 00:00:00+00:00,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300
2025-04-01 00:00:00+00:00,218.85612876373423,222.70932997882656,217.95007407622174,222.22146606445312,36412700
2025-04-02 00:00:00+00:00,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900
2025-04-03 00:00:00+00:00,204.64806653552571,206.58961679788308,200.37668938200366,202.3082733154297,103419000
2025-04-04 00:00:00+00:00,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900
2025-04-07 00:00:00+00:00,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300
2025-04-08 00:00:00+00:00,185.88983084847527,189.51403482217904,168.47573669018362,171.6717987060547,120859500
2025-04-09 00:00:00+00:00,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900
2025-04-10 00:00:00+00:00,188.24954112448538,193.93475416517637,182.20587449762067,189.5936737060547,121880000
2025-04-11 00:00:00+00:00,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900
2025-04-14 00:00:00+00:00,210.52244846919626,212.01593914767514,200.28706023476008,201.6411590576172,101352900
2025-04-15 00:00:00+00:00,200.98403365195668,202.62686743682656,198.93297540670014,201.2628173828125,51343900
2025-04-16 00:00:00+00:00,197.49920369317184,199.8290454554037,191.53519224238798,193.4269561767578,59732400
2025-04-17 00:00:00+00:00,196.34424488667963,197.9671763411939,193.5763099497932,196.1251983642578,52164700
2025-04-21 00:00:00+00:00,192.43130060162235,192.958999427942,188.98630873883343,192.32177734375,46742500
2025-04-22 00:00:00+00:00,195.26892870764283,200.7151927551101,195.11958571249494,198.87322998046875,52976400
2025-04-23 00:00:00+00:00,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200
2025-04-24 00:00:00+00:00,204.00086522918792,207.92376976062596,202.05933042602183,207.46575927734375,47311000
2025-04-25 00:00:00+00:00,205.4744655458182,208.83980311072816,205.30520507319974,208.37184143066406,38222300
2025-04-28 00:00:00+00:00,209.088696522261,210.5821872117057,206.55972563953335,209.22808837890625,38743100
2025-04-29 00:00:00+00:00,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600
2025-04-30 00:00:00+00:00,208.39175489829196,212.65318081121782,205.77316280594096,211.57786560058594,52286500
2025-05-01 00:00:00+00:00,208.17271138967982,213.62892699621815,207.99348458901505,212.39431762695312,57365700
2025-05-02 00:00:00+00:00,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600
2025-05-05 00:00:00+00:00,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500
2025-05-06 00:00:00+00:00,197.3498583398735,199.77925700053618,196.165020010421,197.64854431152344,51216500
2025-05-07 00:00:00+00:00,198.30570335142838,198.574535944944,192.41139491378883,195.39837646484375,68536700
2025-05-08 00:00:00+00:00,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900
2025-05-09 00:00:00+00:00,198.13644922219603,199.66975978270045,196.68277813613466,197.66848754882812,36453900
2025-05-12 00:00:00+00:00,210.32994399020487,210.62903686932515,206.12274573806786,210.15048217773438,63775800
