timestamp,open,high,low,close,volume
2024-04-26 00:00:00+00:00,495.6697730082035,499.1253149704082,495.03348916650594,497.53948974609375,64306100
2024-04-29 00:00:00+00:00,499.3308796993677,499.9769621780909,496.5507862258181,499.301513671875,46415400
2024-04-30 00:00:00+00:00,497.83313467029427,498.8120420500729,491.3919372558594,491.3919372558594,77483600
2024-05-01 00:00:00+00:00,490.8045379541996,497.47089415641,489.32637839836104,489.7962646484375,80242800
2024-05-02 00:00:00+00:00,493.516150718059,495.2194698771777,489.0131707855575,494.3775939941406,62550200
2024-05-03 00:00:00+00:00,500.37832197197366,501.7389877556503,497.83315669716075,500.5055847167969,72756700
2024-05-06 00:00:00+00:00,502.91360764238556,505.7132680822078,502.47308742336617,505.67413330078125,47264700
2024-05-07 00:00:00+00:00,506.6433326476954,507.63203872250176,505.55675972792085,506.2322082519531,52561300
2024-05-08 00:00:00+00:00,504.39184379005206,506.81951505793313,504.2743796801718,506.2811279296875,42047200
2024-05-09 00:00:00+00:00,506.4671120686162,509.23743672181314,505.8112608442941,509.1982421875,43643700
2024-05-10 00:00:00+00:00,510.8036985676043,511.61620848759463,508.6305526885036,509.85418701171875,52233200
2024-05-13 00:00:00+00:00,511.5377978533116,511.6454633171765,508.7772720891876,509.9225769042969,36716400
2024-05-14 00:00:00+00:00,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,57535900
2024-05-15 00:00:00+00:00,514.7388946424787,518.8992510906287,514.1025809336553,518.6055908203125,59504900
2024-05-16 00:00:00+00:00,518.7033541112783,520.3087762655342,517.3915921687143,517.5384521484375,50244800
2024-05-17 00:00:00+00:00,517.6560776279898,518.3511234688245,516.1975149987061,518.2825927734375,59187600
2024-05-20 00:00:00+00:00,518.3999226410019,520.3479385204677,518.008335839566,518.8795776367188,37764200
2024-05-21 00:00:00+00:00,518.1161373062547,520.308880322423,517.9105452430766,520.1522216796875,33437000
2024-05-22 00:00:00+00:00,519.457191149343,520.1717743707599,516.471476037249,518.6544799804688,48390000
2024-05-23 00:00:00+00:00,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,57211200
2024-05-24 00:00:00+00:00,516.7162161167117,519.085214900637,515.766704674741,518.272705078125,41291100
2024-05-28 00:00:00+00:00,519.0852065742038,519.3201347726647,515.9918259671035,518.6348876953125,36269600
2024-05-29 00:00:00+00:00,514.5920494378546,516.1876733248712,514.2885905251699,515.003173828125,45190300
2024-05-30 00:00:00+00:00,513.4564467342078,514.1220964903868,510.33373023598597,511.5867004394531,46377600
2024-05-31 00:00:00+00:00,512.5461599640777,516.373661669616,507.42643355259685,516.2463989257812,90785800
2024-06-03 00:00:00+00:00,517.8616565984354,518.1455182597585,511.5770275291986,516.6673583984375,46835700
2024-06-04 00:00:00+00:00,515.3555890163468,517.9888521983294,513.8872279798754,517.244873046875,34632700
2024-06-05 00:00:00+00:00,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,47610400
2024-06-06 00:00:00+00:00,523.6958258756584,524.1265474920779,521.4443509593684,523.382568359375,30808500
2024-06-07 00:00:00+00:00,522.4036234649075,525.5655345515494,521.307252110627,522.7462768554688,43224500
2024-06-10 00:00:00+00:00,521.9339007520192,524.6846284743783,521.3367815083941,524.361572265625,35686100
2024-06-11 00:00:00+00:00,522.8051312923558,525.6831217080321,520.8277190397199,525.6243896484375,36383400
2024-06-12 00:00:00+00:00,530.2056693568137,532.6431394508022,528.903705663851,529.9413452148438,63251300
2024-06-13 00:00:00+00:00,531.6935478717044,531.869744023919,528.2086401164571,531.00830078125,44760900
2024-06-14 00:00:00+00:00,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,40089900
2024-06-17 00:00:00+00:00,530.646166931424,536.9601319299801,530.1860493613389,535.5602416992188,55839500
2024-06-18 00:00:00+00:00,535.6189957819628,537.0482222261405,535.1980727311192,536.9209594726562,41376400
2024-06-20 00:00:00+00:00,537.8508777255481,538.5165275797466,533.6807226924603,535.4623413085938,70328200
2024-06-21 00:00:00+00:00,534.6364329914431,535.8640147535098,533.2811779308804,534.7444458007812,64338600
2024-06-24 00:00:00+00:00,534.5677361214845,537.1407429637898,532.8883825199175,533.0062255859375,45528700
2024-06-25 00:00:00+00:00,534.2338154405055,535.4221363045356,532.7116258646143,535.0587768554688,37936200
2024-06-26 00:00:00+00:00,533.9391960904497,536.4434511367156,533.291059231854,535.7265625,38550600
2024-06-27 00:00:00+00:00,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,35041500
2024-06-28 00:00:00+00:00,537.3469307192006,540.4110302137201,533.2124733406529,534.4596557617188,76144500
2024-07-01 00:00:00+00:00,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,40297800
2024-07-02 00:00:00+00:00,533.9489922304165,539.1637573242188,533.8999009464727,539.1637573242188,40434800
2024-07-03 00:00:00+00:00,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900
2024-07-05 00:00:00+00:00,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,41488400
2024-07-08 00:00:00+00:00,545.478454201086,546.2739248445872,544.2508723475028,545.3213500976562,36110500
2024-07-09 00:00:00+00:00,546.2837958126063,547.1872793408481,545.557076891595,545.8516845703125,27289700
2024-07-10 00:00:00+00:00,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200
2024-07-11 00:00:00+00:00,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,53054200
2024-07-12 00:00:00+00:00,547.6291782325719,553.5608321512885,547.1578059832891,549.9468383789062,53084400
2024-07-15 00:00:00+00:00,551.9503223190923,554.709924079379,549.5933410549901,551.4592895507812,40584300
2024-07-16 00:00:00+00:00,552.7751306542716,555.024038775581,552.0189211375351,554.7294311523438,36475300
2024-07-17 00:00:00+00:00,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,57119000
2024-07-18 00:00:00+00:00,548.4934101354552,549.4853058775749,540.5583041390183,542.748291015625,56270400
2024-07-19 00:00:00+00:00,542.5125813182824,544.1428435386215,538.0834565302354,539.1441040039062,65509100
2024-07-22 00:00:00+00:00,543.0822655711995,545.3115736180749,541.1377949043722,544.7026977539062,43346700
2024-07-23 00:00:00+00:00,544.5945860387156,546.7551421476373,543.3572338468313,543.8482666015625,34439600
2024-07-24 00:00:00+00:00,539.0163565377113,539.3207943889454,530.6000495620024,531.523193359375,74515300
2024-07-25 00:00:00+00:00,531.6411201045629,537.6415857024604,527.8111007222136,528.7538452148438,61158300
2024-07-26 00:00:00+00:00,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,53763800
2024-07-29 00:00:00+00:00,536.2274023059714,537.2388985619386,532.9865383315928,534.989990234375,39515800
2024-07-30 00:00:00+00:00,536.463088435743,537.5237359172042,528.8619113563942,532.2794799804688,46853600
2024-07-31 00:00:00+00:00,539.1342001655225,543.5731545926626,537.7593446818978,540.931396484375,65663400
2024-08-01 00:00:00+00:00,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,76428700
2024-08-02 00:00:00+00:00,526.1415750127649,527.3593266038325,519.1197829332602,523.3427124023438,82789100
2024-08-05 00:00:00+00:00,502.4639672478691,514.1898307923391,501.1185124437748,508.10101318359375,146267400
2024-08-06 00:00:00+00:00,509.90795711875484,520.2491343271334,508.58219283381527,512.7854614257812,84826300
2024-08-07 00:00:00+00:00,518.9921228426584,522.0562223292172,508.7590171785257,509.3580627441406,70698300
2024-08-08 00:00:00+00:00,514.513885136989,521.7615329757872,512.4810623968182,521.133056640625,63276600
2024-08-09 00:00:00+00:00,520.3081301514704,524.9238500782335,519.0805482528909,523.4310913085938,45619600
2024-08-12 00:00:00+00:00,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,42542100
2024-08-13 00:00:00+00:00,526.9075954015528,532.5544716398305,526.6620790433668,532.3187255859375,52333100
2024-08-14 00:00:00+00:00,533.1141031284579,535.186306384617,530.4330841460311,533.9979858398438,42446900
2024-08-15 00:00:00+00:00,539.644898487546,543.4356562731828,539.036022778579,543.15087890625,60846800
2024-08-16 00:00:00+00:00,541.5305297582873,545.066001447727,541.3734256554437,544.3687133789062,44430700
2024-08-19 00:00:00+00:00,544.7811849166917,549.5736694335938,543.9267927123752,549.5736694335938,39121800
2024-08-20 00:00:00+00:00,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300
2024-08-21 00:00:00+00:00,549.7307591225532,552.028758554174,544.7811112258051,550.5654907226562,41514600
2024-08-22 00:00:00+00:00,552.4707674692565,553.079643286425,545.0266941664444,546.2444458007812,56121500
2024-08-23 00:00:00+00:00,549.4951156938582,552.9912663344013,547.2952387130678,552.0484619140625,50639400
2024-08-26 00:00:00+00:00,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,35788600
2024-08-27 00:00:00+00:00,549.4557648759409,551.9796801643517,548.3067651332959,551.4886474609375,32693900
2024-08-28 00:00:00+00:00,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,41066000
2024-08-29 00:00:00+00:00,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200
2024-08-30 00:00:00+00:00,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,62700100
2024-09-03 00:00:00+00:00,550.4181945160806,550.7521231432277,539.6547955357257,542.1787109375,60600100
2024-09-04 00:00:00+00:00,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,47224900
2024-09-05 00:00:00+00:00,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,44264300
2024-09-06 00:00:00+00:00,540.0770261689825,541.70722829183,529.7653398948447,530.6688232421875,68493800
2024-09-09 00:00:00+00:00,534.8819667353457,537.8870845889743,532.9472666463545,536.6103515625,40445800
2024-09-10 00:00:00+00:00,538.5252899331396,539.3011598480798,533.6346241343293,538.9475708007812,36394600
2024-09-11 00:00:00+00:00,538.8593596356329,545.3998895864479,530.276116631913,544.4767456054688,75248600
2024-09-12 00:00:00+00:00,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,51819600
2024-09-13 00:00:00+00:00,549.6718645218532,552.9323289489466,549.4165179190511,551.9306030273438,39310500
2024-09-16 00:00:00+00:00,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,36656100
2024-09-17 00:00:00+00:00,554.9651804135709,556.4186780878246,550.73248057987,552.9716186523438,49321000
2024-09-18 00:00:00+00:00,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,59044900
2024-09-19 00:00:00+00:00,560.7692368305202,562.6056945402063,557.8917920771589,560.73974609375,75315500
2024-09-20 00:00:00+00:00,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,77503100
2024-09-23 00:00:00+00:00,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900
2024-09-24 00:00:00+00:00,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700
2024-09-25 00:00:00+00:00,562.6172518383486,563.3560600605995,560.4204878396197,561.5336303710938,38428600
2024-09-26 00:00:00+00:00,565.8088658990283,566.133958335646,561.3957375750533,563.7598876953125,48336000
2024-09-27 00:00:00+00:00,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900
2024-09-30 00:00:00+00:00,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,63557400
2024-10-01 00:00:00+00:00,564.843649599462,565.4937745100349,557.5540496357448,560.1349487304688,72668800
2024-10-02 00:00:00+00:00,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,38097800
2024-10-03 00:00:00+00:00,558.8936443913503,561.2972362765911,557.0515539848665,559.3468017578125,40846500
2024-10-04 00:00:00+00:00,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,42939100
2024-10-07 00:00:00+00:00,562.7748592374886,563.425044167477,558.1745633665616,559.3270874023438,49964700
2024-10-08 00:00:00+00:00,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,37398700
2024-10-09 00:00:00+00:00,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,37912200
2024-10-10 00:00:00+00:00,567.1782233614125,568.9612116462271,565.9172950083815,567.5328369140625,44138100
2024-10-11 00:00:00+00:00,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,42268000
2024-10-14 00:00:00+00:00,572.54680911459,576.5364217400751,572.0641306807273,575.6005859375,36217200
2024-10-15 00:00:00+00:00,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600
2024-10-16 00:00:00+00:00,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,30725400
2024-10-17 00:00:00+00:00,577.1668473429936,577.3737353042621,573.4728059770134,573.6599731445312,34393700
2024-10-18 00:00:00+00:00,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,37416800
2024-10-21 00:00:00+00:00,575.137647728295,576.1227255252943,571.9361448880472,574.9209594726562,36439000
2024-10-22 00:00:00+00:00,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,34183800
2024-10-23 00:00:00+00:00,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,49314600
2024-10-24 00:00:00+00:00,571.325322360671,571.4041454083431,567.9662339927139,570.5963745117188,34979900
2024-10-25 00:00:00+00:00,572.8325874351422,575.7385789007061,569.4537778766561,570.3994140625,47268200
2024-10-28 00:00:00+00:00,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700
2024-10-29 00:00:00+00:00,571.1972307374274,574.2115658329249,569.7984373596124,573.088623046875,42899700
2024-10-30 00:00:00+00:00,572.615787609554,574.6155241758808,570.645632233565,571.3549194335938,41435800
2024-10-31 00:00:00+00:00,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500
2024-11-01 00:00:00+00:00,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500
2024-11-04 00:00:00+00:00,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,38217000
2024-11-05 00:00:00+00:00,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300
2024-11-06 00:00:00+00:00,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,68182000
2024-11-07 00:00:00+00:00,584.2299524251648,587.7466873497708,584.1511293671531,586.72216796875,47233200
2024-11-08 00:00:00+00:00,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,46444900
2024-11-11 00:00:00+00:00,590.8593926970449,591.2140062031049,588.0913270467408,589.8250732421875,37586800
2024-11-12 00:00:00+00:00,589.7463882302916,590.3472712769249,585.5007051866651,587.9929809570312,43006100
2024-11-13 00:00:00+00:00,588.4559322808827,590.2881625954766,586.0819211903879,588.2786254882812,47388600
2024-11-14 00:00:00+00:00,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100
2024-11-15 00:00:00+00:00,580.9200070517927,581.3928852443048,575.1474660138925,577.00927734375,75988800
2024-11-18 00:00:00+00:00,577.4722820828334,580.6935057455166,576.6054689287176,579.37353515625,37001700
2024-11-19 00:00:00+00:00,575.9847220787789,582.2202197475713,575.3148765525228,581.4912719726562,49412000
2024-11-20 00:00:00+00:00,581.5702110064499,581.9740664321081,575.9060139035164,581.6884155273438,50032600
2024-11-21 00:00:00+00:00,584.5451660811236,586.2394709664421,578.6839413917952,584.8110961914062,46750300
2024-11-22 00:00:00+00:00,584.8012273246769,587.2541214128702,584.2988881794737,586.6236572265625,38226400
2024-11-25 00:00:00+00:00,590.5736979783198,591.8936681943023,586.3181558485473,588.6134033203125,42441400
2024-11-26 00:00:00+00:00,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300
2024-11-27 00:00:00+00:00,591.4997854868443,591.8839201005825,588.3672455728715,589.8941040039062,34000200
2024-11-29 00:00:00+00:00,590.7117653290314,594.34670505129,590.4359747918562,593.5586547851562,30177400
2024-12-02 00:00:00+00:00,593.9723125624453,595.3022036230897,593.4797736787345,594.6224975585938,31746000
2024-12-03 00:00:00+00:00,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600
2024-12-04 00:00:00+00:00,596.5925478705923,598.8384935195138,595.9227023218134,598.5922241210938,42787600
2024-12-05 00:00:00+00:00,598.5923165152608,599.4000874816838,597.2526252109184,597.6072387695312,28762200
2024-12-06 00:00:00+00:00,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500
2024-12-09 00:00:00+00:00,598.6218315882949,598.7892779517493,595.0657157488416,595.65673828125,34742700
2024-12-10 00:00:00+00:00,596.3364051107953,596.7599812519447,593.144763396562,593.8047485351562,37234500
2024-12-11 00:00:00+00:00,596.7403405101395,599.3507600891794,596.4644899210008,598.395263671875,28677700
2024-12-12 00:00:00+00:00,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,31543800
2024-12-13 00:00:00+00:00,597.3512315853375,598.0703191751877,593.8147756532803,595.1939086914062,35904700
2024-12-16 00:00:00+00:00,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200
2024-12-17 00:00:00+00:00,595.1740992873428,596.1394561956839,593.8935102993782,595.2725830078125,55773500
2024-12-18 00:00:00+00:00,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,108248700
2024-12-19 00:00:00+00:00,582.5355221203287,584.1510639445604,577.1077344863745,577.35400390625,85919500
2024-12-20 00:00:00+00:00,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700
2024-12-23 00:00:00+00:00,584.0316546408188,588.3904419763173,580.8391036798633,587.7875366210938,57635800
2024-12-24 00:00:00+00:00,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100
2024-12-26 00:00:00+00:00,592.5417425072483,595.4871350336715,591.138241009476,594.3604125976562,41219100
2024-12-27 00:00:00+00:00,590.6043628183209,590.8416278253472,583.9030892928905,588.103759765625,64969300
2024-12-30 00:00:00+00:00,581.066451827259,584.8717412480703,577.6268027117767,581.392578125,56578800
2024-12-31 00:00:00+00:00,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,57052700
2025-01-02 00:00:00+00:00,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,50204000
2025-01-03 00:00:00+00:00,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500
2025-01-06 00:00:00+00:00,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,47679400
2025-01-07 00:00:00+00:00,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,60393100
2025-01-08 00:00:00+00:00,581.8669573794003,583.7251410015127,578.4075819613619,582.6477661132812,47304700
2025-01-10 00:00:00+00:00,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000
2025-01-13 00:00:00+00:00,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100
2025-01-14 00:00:00+00:00,577.5774134567713,578.2099995586356,571.6371609030458,575.4326171875,48420600
2025-01-15 00:00:00+00:00,583.4780831774012,587.0461675916275,582.3611942103539,585.899658203125,56900200
2025-01-16 00:00:00+00:00,587.2735525674167,587.4514560986999,584.0711683508569,584.77294921875,43319700
2025-01-17 00:00:00+00:00,590.0311830207747,592.4032903303786,588.6968161028142,590.6439819335938,58070600
2025-01-21 00:00:00+00:00,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900
2025-01-22 00:00:00+00:00,598.8872003053638,600.7651715456991,598.3337025176967,599.4011840820312,48196000
2025-01-23 00:00:00+00:00,598.7685644436611,602.6727294921875,598.4918457286775,602.6727294921875,41152100
2025-01-24 00:00:00+00:00,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700
2025-01-27 00:00:00+00:00,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100
2025-01-28 00:00:00+00:00,593.6487213775014,598.3435890966371,590.3178411060637,597.5034790039062,44433300
2025-01-29 00:00:00+00:00,596.7126333153398,597.1179082556828,592.2648645148614,594.8248291015625,37177400
2025-01-30 00:00:00+00:00,596.9499738076877,599.5592859855939,593.747529191958,598.0173950195312,39281300
2025-01-31 00:00:00+00:00,600.448905343786,602.8803744805813,594.0737567525663,594.8348388671875,66566900
2025-02-03 00:00:00+00:00,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200
2025-02-04 00:00:00+00:00,590.8911228856247,595.3092115270962,590.3475186916722,594.7952880859375,33457800
2025-02-05 00:00:00+00:00,593.668444292325,597.35513123978,591.6323569254649,597.2068481445312,30653100
2025-02-06 00:00:00+00:00,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500
2025-02-07 00:00:00+00:00,599.8458969203407,601.0714946997704,593.0852616403969,593.7969360351562,50788500
2025-02-10 00:00:00+00:00,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700
2025-02-11 00:00:00+00:00,595.5563267993089,598.8279059672569,595.4377244382205,598.2843017578125,30056700
2025-02-12 00:00:00+00:00,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,45076100
2025-02-13 00:00:00+00:00,597.4638899085884,602.860538386905,596.198778008583,602.6529541015625,40921300
2025-02-14 00:00:00+00:00,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,26910400
2025-02-18 00:00:00+00:00,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000
2025-02-19 00:00:00+00:00,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,31011100
2025-02-20 00:00:00+00:00,604.4419196559093,604.5803091740476,599.9744236813096,603.29541015625,36554000
2025-02-21 00:00:00+00:00,603.0779110877393,603.216300601011,592.5119863702242,592.9765625,76519800
2025-02-24 00:00:00+00:00,595.0324891561768,596.0307759330515,589.5666458438759,590.2783203125,50737200
2025-02-25 00:00:00+00:00,590.2189701372146,590.9503713867966,582.7170398838512,587.3427124023438,58266500
2025-02-26 00:00:00+00:00,589.013102100412,592.620761102799,584.9903348809851,587.6392211914062,43321600
2025-02-27 00:00:00+00:00,589.9223642338113,591.0788275306367,577.864017357305,578.2593383789062,74196700
2025-02-28 00:00:00+00:00,578.7635029554216,587.8171578604871,575.6797210871997,587.283447265625,88744100
2025-03-03 00:00:00+00:00,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200
2025-03-04 00:00:00+00:00,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,109648200
2025-03-05 00:00:00+00:00,569.996481594424,578.0914243818631,566.4283965915856,576.2925415039062,71230500
2025-03-06 00:00:00+00:00,568.8004912077067,573.4360576617548,563.5027182107181,566.0626831054688,80094900
2025-03-07 00:00:00+00:00,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800
2025-03-10 00:00:00+00:00,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,99326600
2025-03-11 00:00:00+00:00,552.9071786453155,557.4735503902486,545.6128320238284,549.467529296875,88102100
2025-03-12 00:00:00+00:00,555.6449248680879,556.574016783005,547.2633707942651,552.3832397460938,69588200
2025-03-13 00:00:00+00:00,552.00772273254,552.6205217060727,543.2999808309211,545.019775390625,74079400
2025-03-14 00:00:00+00:00,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,62660300
2025-03-17 00:00:00+00:00,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,49008700
2025-03-18 00:00:00+00:00,558.244456671408,558.4619345411708,552.571089463648,554.5083618164062,66041400
2025-03-19 00:00:00+00:00,556.2973457432603,564.3230934716701,555.111261871823,560.5474243164062,66556000
2025-03-20 00:00:00+00:00,556.7914890984629,563.9474453254734,556.0699211298971,558.9263916015625,62958200
2025-03-21 00:00:00+00:00,554.4514658625183,560.0130172119408,553.2122577806573,559.11083984375,83763000
2025-03-24 00:00:00+00:00,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,58766800
2025-03-25 00:00:00+00:00,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,38355700
2025-03-26 00:00:00+00:00,570.2240241043976,571.3541962868256,562.2930931538029,563.6810302734375,51848300
2025-03-27 00:00:00+00:00,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,42164200
2025-03-28 00:00:00+00:00,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700
2025-03-31 00:00:00+00:00,545.0830251203251,555.869096797962,542.1485586831927,554.5604858398438,95328200
2025-04-01 00:00:00+00:00,552.6372015020189,558.0797932554686,548.8997308809147,556.1267700195312,54609600
2025-04-02 00:00:00+00:00,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,76014500
2025-04-03 00:00:00+00:00,540.4037717910755,543.2390654249921,532.06640625,532.06640625,125986000
2025-04-04 00:00:00+00:00,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100
2025-04-07 00:00:00+00:00,484.9665325599909,518.653143533525,477.6403203280687,500.025390625,256611400
2025-04-08 00:00:00+00:00,517.3544895320528,520.4475480659574,484.93682423959376,492.1936340332031,165816600
2025-04-09 00:00:00+00:00,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300
2025-04-10 00:00:00+00:00,527.5755247234605,528.8940591891369,504.9228230551959,520.0510864257812,162331200
2025-04-11 00:00:00+00:00,518.4945722506925,531.7986929533369,515.5799524923516,529.3302001953125,97866300
2025-04-14 00:00:00+00:00,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,68034000
2025-04-15 00:00:00+00:00,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,56892900
2025-04-16 00:00:00+00:00,527.0897499812648,533.2461579222,515.7980706703437,521.1217041015625,83484800
2025-04-17 00:00:00+00:00,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,79868100
2025-04-21 00:00:00+00:00,516.6604751455176,517.1958517151049,504.0701402922449,509.443359375,69368100
2025-04-22 00:00:00+00:00,515.6493966065633,524.7302873126982,514.7075863102422,522.697998046875,75948100
2025-04-23 00:00:00+00:00,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,90590700
2025-04-24 00:00:00+00:00,532.086198348384,542.7037553366079,530.8272040401201,541.9701538085938,64150400
2025-04-25 00:00:00+00:00,541.9304442378503,546.2924199116221,538.9959780328687,545.885986328125,61119600
2025-04-28 00:00:00+00:00,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,47613800
2025-04-29 00:00:00+00:00,544.1708540710082,550.6544284573699,543.8139767217216,549.5341796875,47775100
2025-04-30 00:00:00+00:00,542.8425846178815,551.7153272696712,536.8448291409326,549.7523803710938,93101500
2025-05-01 00:00:00+00:00,555.5319968692943,559.2000647311057,553.0436574695955,553.6483764648438,63186100
2025-05-02 00:00:00+00:00,559.8543184862792,563.4728299899488,557.52463168794,561.8668212890625,60717300
2025-05-05 00:00:00+00:00,557.7130106117388,561.7578025218996,556.850526672483,558.6448974609375,38659200
2025-05-06 00:00:00+00:00,553.1130409863903,558.486229861133,552.151444635027,553.9755249023438,48264700
2025-05-07 00:00:00+00:00,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,55588000
2025-05-08 00:00:00+00:00,560.3599572530266,565.3861923682981,556.850541835946,560.1815185546875,65130800
2025-05-09 00:00:00+00:00,561.5892516710271,562.6004648206437,557.9013974918248,559.4677734375,37603400
2025-05-12 00:00:00+00:00,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,78993600
2025-05-13 00:00:00+00:00,578.3730584556538,583.9941496422729,577.8080328415324,581.7734985351562,67947200
2025-05-14 00:00:00+00:00,582.7351003798474,583.8949821637985,580.4846792150129,582.5170288085938,66283500
2025-05-15 00:00:00+00:00,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,71268100
2025-05-16 00:00:00+00:00,586.1454032115668,589.3673441171694,584.1924403834937,589.0699462890625,76052100
2025-05-19 00:00:00+00:00,583.0225710566098,590.3983396880136,583.0225710566098,589.7142944335938,68168500
2025-05-20 00:00:00+00:00,587.9695461543464,588.9212192076606,584.5096264657933,587.7315673828125,60614500
