timestamp,open,high,low,close,volume
2024-04-23 00:00:00+00:00,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800
2024-04-24 00:00:00+00:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800
2024-04-25 00:00:00+00:00,168.0010494911784,169.07131105182287,166.63349053238153,168.35780334472656,50558300
2024-04-26 00:00:00+00:00,168.3478879652858,169.79471202253325,167.6541890412428,167.7731170654297,44838400
2024-04-29 00:00:00+00:00,171.80639405446584,174.4424074952563,171.5388400360099,171.9352264404297,68169400
2024-04-30 00:00:00+00:00,171.76676673002254,173.4117990890393,168.46679764398493,168.7938232421875,65934800
2024-05-01 00:00:00+00:00,168.05059058657778,171.15236652369296,167.58482822154218,167.7731170654297,50383100
2024-05-02 00:00:00+00:00,170.95415273119292,171.85594920671264,169.34876810707777,171.46946716308594,94214900
2024-05-03 00:00:00+00:00,184.9666328542693,185.31348231884328,181.01262758822543,181.72613525390625,163224100
2024-05-06 00:00:00+00:00,180.7054248623681,182.53873097916653,178.79282331517493,180.07119750976562,78569700
2024-05-07 00:00:00+00:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800
2024-05-08 00:00:00+00:00,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100
2024-05-09 00:00:00+00:00,180.91352883975787,182.99459544718977,180.4675903156434,182.90541076660156,48983000
2024-05-10 00:00:00+00:00,183.4809650708303,183.66950932429603,180.7322345449188,181.64517211914062,50759500
2024-05-13 00:00:00+00:00,184.01680743143146,185.6640710757596,183.2030934113359,184.85035705566406,72044800
2024-05-14 00:00:00+00:00,186.0709344816443,186.8548800445926,184.8602962551219,185.99154663085938,52393600
2024-05-15 00:00:00+00:00,186.46787049037354,189.18683240943687,185.9320062923224,188.26397705078125,70400000
2024-05-16 00:00:00+00:00,189.00819589014523,189.63336565724362,188.2044148419799,188.38302612304688,52845200
2024-05-17 00:00:00+00:00,188.05555831413108,189.34558420614056,187.7280891548122,188.4127960205078,41282900
2024-05-20 00:00:00+00:00,187.87695420764547,190.44707314635468,187.5594028379898,189.57382202148438,44361300
2024-05-21 00:00:00+00:00,189.62345487533878,191.2508679069906,189.45476137627725,190.87379455566406,42309400
2024-05-22 00:00:00+00:00,190.7943713148317,191.3401532056599,188.80972090576984,189.43487548828125,34648500
2024-05-23 00:00:00+00:00,189.51429520164533,189.5341459487459,185.19768892080702,185.44577026367188,51005900
2024-05-24 00:00:00+00:00,187.37087155015982,189.11735863774422,186.59684388111853,188.52195739746094,36327000
2024-05-28 00:00:00+00:00,190.04024519822877,191.51881559867596,187.6487523245995,188.53192138671875,52280100
2024-05-29 00:00:00+00:00,188.15481585355153,190.7745542503335,188.05557725890648,188.82958984375,53068000
2024-05-30 00:00:00+00:00,189.29598343446253,190.70508365256933,189.16699143181853,189.82191467285156,49889100
2024-05-31 00:00:00+00:00,189.9707550742459,191.09208749217237,188.45249859880175,190.7745361328125,75158300
2024-06-03 00:00:00+00:00,191.41956102246726,193.49353258818425,191.04248767189634,192.5408935546875,50080500
2024-06-04 00:00:00+00:00,193.1462119125533,193.82100104656786,191.548567440495,192.8584442138672,47471400
2024-06-05 00:00:00+00:00,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800
2024-06-06 00:00:00+00:00,194.1881470745491,194.9919281725913,192.67980832687616,192.9874267578125,41181800
2024-06-07 00:00:00+00:00,193.1561225415401,195.42855606321456,192.65004206608782,195.37893676757812,53103900
2024-06-10 00:00:00+00:00,195.3888672580803,195.78580650726497,190.67532155851157,191.63787841796875,97010200
2024-06-11 00:00:00+00:00,192.1638033246204,205.57012886730556,192.14396771907968,205.56019592285156,172373300
2024-06-12 00:00:00+00:00,205.7784872423207,218.51002232587345,205.3120931521647,211.43475341796875,198134300
2024-06-13 00:00:00+00:00,213.09194207290335,215.08651049080893,209.97604121171418,212.5957794189453,97862700
2024-06-14 00:00:00+00:00,212.20877015870124,213.51863167298376,209.67833763090172,210.8592071533203,70122700
2024-06-17 00:00:00+00:00,211.7324642876032,217.26964179829142,211.08745883873982,215.00714111328125,93728300
2024-06-18 00:00:00+00:00,215.92009330762266,216.95212026584522,211.36532307811277,212.64541625976562,79943300
2024-06-20 00:00:00+00:00,212.28813739547695,212.59577094768608,207.2471383568116,208.0707550048828,86172500
2024-06-21 00:00:00+00:00,208.77532033595196,210.26380829361358,205.52049454653314,205.8975830078125,241805100
2024-06-24 00:00:00+00:00,206.12582769938734,211.06760381745957,205.00449518251241,206.5426025390625,80727000
2024-06-25 00:00:00+00:00,207.54485732874397,209.75775393646785,207.0090082596573,207.46548461914062,55549700
2024-06-26 00:00:00+00:00,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200
2024-06-27 00:00:00+00:00,213.04233172557286,214.0842763709762,210.7202940415425,212.4568634033203,49772700
2024-06-28 00:00:00+00:00,214.11402417940656,214.41172478378184,208.6860038316288,209.0035400390625,82542700
2024-07-01 00:00:00+00:00,210.4622626872336,215.84066382869798,210.29356920849017,215.0865020751953,60402900
2024-07-02 00:00:00+00:00,214.4911227279333,218.6886699462021,213.44919320249295,218.5795135498047,58046200
2024-07-03 00:00:00+00:00,218.31159349071294,219.84970092773438,217.34903661716913,219.84970092773438,37369800
2024-07-05 00:00:00+00:00,219.94891212590596,224.71207692855523,219.94891212590596,224.60292053222656,60412400
2024-07-08 00:00:00+00:00,225.34718574831138,226.10136279083508,221.53665960457084,226.07159423828125,59085900
2024-07-09 00:00:00+00:00,226.18069804264906,227.63941744293055,224.63267299949706,226.92494201660156,48076100
2024-07-10 00:00:00+00:00,227.54019053238477,231.29117889263895,227.49057123987387,231.1919403076172,62627700
2024-07-11 00:00:00+00:00,229.61414576243664,230.6064710416972,224.0372825383305,225.82347106933594,64710600
2024-07-12 00:00:00+00:00,227.16308316156258,230.85453412005876,226.92491966235346,228.77064514160156,53046500
2024-07-15 00:00:00+00:00,234.66509753137677,235.409341553401,231.30111515749465,232.60105895996094,62631300
2024-07-16 00:00:00+00:00,233.1964793539142,234.4567369075411,230.54697223527828,233.0178680419922,43234300
2024-07-17 00:00:00+00:00,227.68904591405493,229.6836295353235,224.9006141352506,227.12342834472656,57345900
2024-07-18 00:00:00+00:00,228.51267855827928,228.67145424701283,220.56415801938329,222.45948791503906,66034600
2024-07-19 00:00:00+00:00,223.09459660515446,225.0593965950336,221.56640705838353,222.5885009765625,49151500
2024-07-22 00:00:00+00:00,225.26777593230437,226.03187070395737,221.3778623137636,222.24119567871094,48201800
2024-07-23 00:00:00+00:00,222.64802398231987,225.19830728583617,220.97099179310993,223.28311157226562,39960300
2024-07-24 00:00:00+00:00,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600
2024-07-25 00:00:00+00:00,217.24979770728694,219.15507584516317,212.97287755450526,215.82086181640625,51391200
2024-07-26 00:00:00+00:00,217.02154248476683,217.80548795978973,214.35218497553956,216.2872314453125,41601300
2024-07-29 00:00:00+00:00,215.29491873308154,217.61695646267233,214.0941983741811,216.56509399414062,36311800
2024-07-30 00:00:00+00:00,217.50779485320817,218.63904514115285,214.46134877521007,217.12078857421875,41643800
2024-07-31 00:00:00+00:00,219.7405227481965,222.10226187087767,218.93674165630796,220.3756103515625,50036300
2024-08-01 00:00:00+00:00,222.64802807062824,222.7571844619209,215.35444602521784,216.6841583251953,62501000
2024-08-02 00:00:00+00:00,217.46808032420208,223.86859053089324,216.03914463167754,218.17263793945312,105568600
2024-08-05 00:00:00+00:00,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600
2024-08-06 00:00:00+00:00,203.72440665766518,208.37841518370308,199.52687447574846,205.63958740234375,69660500
2024-08-07 00:00:00+00:00,205.31209833985366,212.00037630720823,204.80601788828693,208.20970153808594,63516400
2024-08-08 00:00:00+00:00,211.4744658055274,212.55609685346144,207.22731432081122,211.6729278564453,47161100
2024-08-09 00:00:00+00:00,210.47221789303094,215.11629337558463,210.3432107490655,214.5804443359375,42201600
2024-08-12 00:00:00+00:00,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100
2024-08-13 00:00:00+00:00,217.58072790378117,220.44193777769505,217.58072790378117,219.82598876953125,44155300
2024-08-14 00:00:00+00:00,219.1305366370634,221.574473844181,218.2662040703635,220.2730255126953,41960600
2024-08-15 00:00:00+00:00,223.13426697458056,223.8793724762866,221.30626328939533,223.25347900390625,46414000
2024-08-16 00:00:00+00:00,222.45869413327577,225.34970708383625,222.19045191126241,224.57479858398438,44340200
2024-08-19 00:00:00+00:00,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800
2024-08-20 00:00:00+00:00,224.2966382287883,225.68749582093912,223.97871925960482,225.03179931640625,30299000
2024-08-21 00:00:00+00:00,225.04171252806572,226.4921759358446,223.58130467937312,224.9224853515625,34765500
2024-08-22 00:00:00+00:00,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300
2024-08-23 00:00:00+00:00,224.187342377279,226.73063334528243,222.866020162344,225.35963439941406,38677300
2024-08-26 00:00:00+00:00,225.28014571740593,225.79675641202357,222.4288803537143,225.69740295410156,30602200
2024-08-27 00:00:00+00:00,224.52511915345738,227.35652605602343,223.4223624308928,226.5418701171875,35934600
2024-08-28 00:00:00+00:00,226.43259292076607,228.35993491185639,224.20720569696516,225.01193237304688,38052200
2024-08-29 00:00:00+00:00,228.59836441740794,231.39995310375193,227.3863249726349,228.29037475585938,51906300
2024-08-30 00:00:00+00:00,228.68777538921813,228.89639643358683,225.99545426270925,227.5055389404297,52990800
2024-09-03 00:00:00+00:00,227.05847075546578,227.50553099413642,219.7266282681139,221.31619262695312,50190600
2024-09-04 00:00:00+00:00,220.21344869061124,220.33266071869627,216.06071952153204,219.4087371826172,43840200
2024-09-05 00:00:00+00:00,220.1836359939166,224.00850159902006,220.07435325324454,220.92874145507812,36615400
2024-09-06 00:00:00+00:00,222.48850009081283,223.77009004470926,218.33578603187902,219.37893676757812,48423000
2024-09-09 00:00:00+00:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000
2024-09-10 00:00:00+00:00,217.49131703149231,220.03460793809228,215.31560663834654,218.67355346679688,51591000
2024-09-11 00:00:00+00:00,220.01475867053273,221.63411098197892,216.4680492147489,221.20692443847656,44587100
2024-09-12 00:00:00+00:00,221.04795042006705,222.09110108310472,218.38544755210194,221.31619262695312,37455600
2024-09-13 00:00:00+00:00,222.12091208096655,222.57790161811045,220.46181236980377,221.04795837402344,36766600
2024-09-16 00:00:00+00:00,215.12686027714844,215.80243050187988,212.52396316355507,214.90830993652344,59357400
2024-09-17 00:00:00+00:00,214.34200737227792,215.48449636527135,213.10016491936787,215.37521362304688,45519300
2024-09-18 00:00:00+00:00,216.1302334002124,221.25656196924635,216.12028896008155,219.24974060058594,59894900
2024-09-19 00:00:00+00:00,223.52170475455895,228.32018565098164,223.16405353373213,227.37637329101562,66781300
2024-09-20 00:00:00+00:00,228.46919216926284,231.56882586153637,226.13452245924367,226.7107391357422,318679900
2024-09-23 00:00:00+00:00,225.8563523524968,227.95258288382507,224.336338501163,224.99203491210938,54146000
2024-09-24 00:00:00+00:00,227.15779954496355,227.8532433973514,224.2568575968381,225.8861541748047,43556100
2024-09-25 00:00:00+00:00,223.462095237407,225.80669443859438,222.55804543582803,224.8927001953125,42308700
2024-09-26 00:00:00+00:00,225.81663654010723,227.00880227293717,223.9389713421174,226.0352020263672,36636700
2024-09-27 00:00:00+00:00,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000
2024-09-30 00:00:00+00:00,228.5387415800987,231.47943115234375,228.1512873446241,231.47943115234375,54541900
2024-10-01 00:00:00+00:00,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000
2024-10-02 00:00:00+00:00,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600
2024-10-03 00:00:00+00:00,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200
2024-10-04 00:00:00+00:00,226.41269745663615,226.51205091107013,222.66731173997377,225.31988525390625,37245100
2024-10-07 00:00:00+00:00,223.0349151567562,224.2171516536621,219.8856043654075,220.24325561523438,39505400
2024-10-08 00:00:00+00:00,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700
2024-10-09 00:00:00+00:00,223.76012210676075,228.25062837641602,223.3627386107029,228.0419921875,33591100
2024-10-10 00:00:00+00:00,226.29350107451606,228.00227752622936,225.68748134269669,227.54527282714844,28183500
2024-10-11 00:00:00+00:00,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200
2024-10-14 00:00:00+00:00,227.2075041009655,230.21772915238438,227.1081657950345,229.79054260253906,39882100
2024-10-15 00:00:00+00:00,232.08545910083197,235.9401430278398,230.85354589755886,232.3238983154297,64751400
2024-10-16 00:00:00+00:00,230.0885617348273,230.60515724916505,228.34003796565733,230.2673797607422,34082200
2024-10-17 00:00:00+00:00,231.9066400773438,232.32391251820164,229.0156421145612,230.63499450683594,32993800
2024-10-18 00:00:00+00:00,234.63867690560429,234.63867690560429,232.4828401919167,233.4663848876953,46431500
2024-10-21 00:00:00+00:00,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500
2024-10-22 00:00:00+00:00,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600
2024-10-23 00:00:00+00:00,232.55238437433343,233.60546433739609,226.27362172475395,229.25404357910156,52287000
2024-10-24 00:00:00+00:00,228.47911599629046,229.31364556669442,226.9193699057847,229.06527709960938,31109500
2024-10-25 00:00:00+00:00,228.2407111108546,231.69799621804017,228.07182235817814,229.89981079101562,38802300
2024-10-28 00:00:00+00:00,231.79736647290133,233.1981533252385,231.03238723011694,231.8768310546875,36087100
2024-10-29 00:00:00+00:00,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200
2024-10-30 00:00:00+00:00,231.09197226998216,231.94636045913163,228.05194445904854,228.59835815429688,47070900
2024-10-31 00:00:00+00:00,227.84330777090054,228.330115454563,223.89921505082026,224.43569946289062,64370100
2024-11-01 00:00:00+00:00,219.52794977327943,223.87937072005496,218.83252100898451,221.45529174804688,65276700
2024-11-04 00:00:00+00:00,219.5478246614517,221.33606573362852,218.27617915451208,220.5611572265625,44944500
2024-11-05 00:00:00+00:00,220.35251908634842,222.4884819564664,219.6968226591573,221.9917449951172,28111300
2024-11-06 00:00:00+00:00,221.15724252476647,224.5946691536601,219.74651129717958,221.2665252685547,54561100
2024-11-07 00:00:00+00:00,223.16404611393824,226.39283627600352,223.1044401056504,225.9954376220703,42137700
2024-11-08 00:00:00+00:00,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800
2024-11-11 00:00:00+00:00,223.77757009002366,224.47376393957063,220.29658566640109,223.01174926757812,42005600
2024-11-12 00:00:00+00:00,223.33001798502116,224.36436096493557,222.14648085284745,223.01174926757812,40398300
2024-11-13 00:00:00+00:00,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200
2024-11-14 00:00:00+00:00,223.7974607959322,227.62653447284012,223.77756520755418,226.98007202148438,44923900
2024-11-15 00:00:00+00:00,225.16996034674554,225.68713943052106,223.0515429787679,223.77757263183594,47923700
2024-11-18 00:00:00+00:00,224.0262188410909,228.49183017609323,223.94665165924164,226.7811737060547,44633700
2024-11-19 00:00:00+00:00,225.7467938634959,228.90952454109907,225.42854034251505,227.03973388671875,36211800
2024-11-20 00:00:00+00:00,226.82094870348703,228.68078414631773,224.6627401240164,227.75584411621094,35169600
2024-11-21 00:00:00+00:00,227.63651765548505,228.90956230117874,224.4837418395179,227.27847290039062,42108300
2024-11-22 00:00:00+00:00,226.82094518602503,229.46649702017746,226.82094518602503,228.62110900878906,38168300
2024-11-25 00:00:00+00:00,230.2024695182051,231.982737654973,228.4918131754458,231.60479736328125,90152800
2024-11-26 00:00:00+00:00,232.06231657216094,234.29015208323423,232.06231657216094,233.7829132080078,45986200
2024-11-27 00:00:00+00:00,233.19611792325418,234.40949083683986,232.53970008294309,233.6536102294922,33498400
2024-11-29 00:00:00+00:00,233.53426018813377,236.51796100091357,232.69882760276832,236.0405731201172,28481400
2024-12-02 00:00:00+00:00,235.98089694287458,239.4817615684827,235.8714939748314,238.2882843017578,48137100
2024-12-03 00:00:00+00:00,238.50711361537608,241.441083276618,237.60205398884364,241.33168029785156,38861000
2024-12-04 00:00:00+00:00,241.55047375645148,242.78374225546824,239.9392801306149,241.68971252441406,44383900
2024-12-05 00:00:00+00:00,242.66439419479377,243.21139387343032,240.81449907142343,241.71954345703125,40033900
2024-12-06 00:00:00+00:00,241.59025685240857,243.30091318780651,240.76476447856876,241.5206298828125,36870600
2024-12-09 00:00:00+00:00,240.51612576959502,245.89673657618508,240.43655859300793,245.40939331054688,44649200
2024-12-10 00:00:00+00:00,245.54865007065558,246.861485816723,244.0070681600661,246.4238739013672,36914800
2024-12-11 00:00:00+00:00,246.61284788068906,249.43741460876686,244.92207178593077,245.1508331298828,45205800
2024-12-12 00:00:00+00:00,245.54862958315107,247.38858448031883,244.3451969163318,246.61282348632812,32777500
2024-12-13 00:00:00+00:00,246.4736080363398,247.9356076049288,244.9021903118032,246.78192138671875,33155300
2024-12-16 00:00:00+00:00,246.6426542229925,250.0142354510927,246.304489938892,249.6760711669922,51694800
2024-12-17 00:00:00+00:00,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400
2024-12-18 00:00:00+00:00,250.7900177691265,252.89849494785605,246.39403346062903,246.7023468017578,56774100
2024-12-19 00:00:00+00:00,246.15532490458142,250.6308762664829,245.7475488049507,248.43287658691406,60882300
2024-12-20 00:00:00+00:00,246.6923766885693,253.61456925624782,244.35515348919105,253.1073455810547,147495300
2024-12-23 00:00:00+00:00,253.38583418491564,254.26104280923545,252.07299848460428,253.88311767578125,40858800
2024-12-24 00:00:00+00:00,254.10192745486222,256.80713572411884,253.90300191480816,256.7972106933594,23234700
2024-12-26 00:00:00+00:00,256.78725468311694,258.6868812844183,256.23029959445824,257.61273193359375,27237100
2024-12-27 00:00:00+00:00,256.42919055718573,257.29448932345014,251.68511699924173,254.2013702392578,42355300
2024-12-30 00:00:00+00:00,250.85962400320443,252.1227283114492,249.38766912858338,250.8297882080078,35557500
2024-12-31 00:00:00+00:00,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700
2025-01-02 00:00:00+00:00,247.57754859678104,247.74663833648884,240.50619200781614,242.52516174316406,55740700
2025-01-03 00:00:00+00:00,242.03782653808594,242.85336358935695,240.5758118291158,242.03782653808594,40244100
2025-01-06 00:00:00+00:00,242.98266113735735,245.98625772407811,241.87869116125097,243.66891479492188,45045600
2025-01-07 00:00:00+00:00,241.65986382248775,244.21590806857427,240.0387300769128,240.89405822753906,40856000
2025-01-08 00:00:00+00:00,240.605632433071,242.3859157551251,238.74579711055483,241.3813934326172,37628900
2025-01-10 00:00:00+00:00,238.70603757812466,238.85523174451487,231.73412786407496,235.56321716308594,61710900
2025-01-13 00:00:00+00:00,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700
2025-01-14 00:00:00+00:00,233.47458784982285,234.83713969366363,231.2069764534674,232.0125732421875,39435300
2025-01-15 00:00:00+00:00,233.36518970349533,237.66172623332486,233.15632396556444,236.57763671875,39832000
2025-01-16 00:00:00+00:00,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100
2025-01-17 00:00:00+00:00,230.85890270118193,231.02797728143995,227.2386791848797,228.73052978515625,68488300
2025-01-21 00:00:00+00:00,222.78298573737737,223.20070201452856,218.18809151282764,221.4303741455078,98070400
2025-01-22 00:00:00+00:00,218.59587812819439,222.9023551356524,218.59587812819439,222.6139373779297,64126500
2025-01-23 00:00:00+00:00,223.51898889751178,225.7965406078772,221.09224303438072,222.44485473632812,60234800
2025-01-24 00:00:00+00:00,223.5587751677507,224.40416321125562,220.207089142254,221.56964111328125,54697900
2025-01-27 00:00:00+00:00,222.80289291870474,230.88871192185238,222.76310174211312,228.6111602783203,94863400
2025-01-28 00:00:00+00:00,229.5957855991,238.88503723433337,229.55599442275542,236.96551513671875,75707600
2025-01-29 00:00:00+00:00,232.84800364416722,238.5568232574634,232.73860067537262,238.05953979492188,45486100
2025-01-30 00:00:00+00:00,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300
2025-01-31 00:00:00+00:00,245.84702671405668,245.84702671405668,232.17173004375724,234.7178192138672,100959800
2025-02-03 00:00:00+00:00,228.7404478557844,230.5704473180637,224.4737473364884,226.7711944580078,73063300
2025-02-04 00:00:00+00:00,226.0153521080233,231.86341095944582,225.4186058340825,231.5352020263672,45067300
2025-02-05 00:00:00+00:00,227.2883891710869,231.4058958330951,227.0298072213747,231.2069854736328,39620300
2025-02-06 00:00:00+00:00,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300
2025-02-07 00:00:00+00:00,231.33629458433444,232.72868233994458,226.02529517161955,226.39329528808594,39707200
2025-02-10 00:00:00+00:00,228.57379092662126,229.58935370973873,226.21406518332185,226.662109375,33115600
2025-02-11 00:00:00+00:00,227.2097321635687,234.20922454356437,227.1400438259152,231.6105499267578,53718400
2025-02-12 00:00:00+00:00,230.19669384296432,235.9317077791751,229.67894615315132,235.8420867919922,45243300
2025-02-13 00:00:00+00:00,235.8819260401158,241.28835511000761,234.54774465400956,240.48187255859375,53614100
2025-02-14 00:00:00+00:00,240.2030902821229,244.484433375407,239.94422402720738,243.53855895996094,40896200
2025-02-18 00:00:00+00:00,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500
2025-02-19 00:00:00+00:00,243.59830810290342,244.94244069837237,242.10481731288857,243.80738830566406,32204200
2025-02-20 00:00:00+00:00,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900
2025-02-21 00:00:00+00:00,244.88267886995578,247.6107939080121,244.155851012499,244.4844207763672,53197400
2025-02-24 00:00:00+00:00,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400
2025-02-25 00:00:00+00:00,246.92381259977986,248.91513366913293,243.84722519384715,245.9679718017578,48013300
2025-02-26 00:00:00+00:00,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600
2025-02-27 00:00:00+00:00,238.3710773588995,241.4078448384303,236.0312691715791,236.27023315429688,41153600
2025-02-28 00:00:00+00:00,235.92174819400608,241.03944246427386,229.2010399398617,240.79052734375,56833400
2025-03-03 00:00:00+00:00,240.7407483660274,242.97103338088397,235.08540395372597,236.9970703125,47184000
2025-03-04 00:00:00+00:00,236.6784479935277,239.02820722093006,233.66158290717058,234.90615844726562,53798100
2025-03-05 00:00:00+00:00,234.39839184729655,235.5234930679701,228.235250954078,234.71701049804688,47227600
2025-03-06 00:00:00+00:00,233.42265485870865,236.82781201573715,232.1482106078643,234.3087921142578,45170400
2025-03-07 00:00:00+00:00,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600
2025-03-10 00:00:00+00:00,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200
2025-03-11 00:00:00+00:00,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400
2025-03-12 00:00:00+00:00,219.18471261137486,220.78772670269151,213.97741219492326,216.03842163085938,62547500
2025-03-13 00:00:00+00:00,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300
2025-03-14 00:00:00+00:00,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600
2025-03-17 00:00:00+00:00,212.3843419118567,214.28605714072168,209.0588394397278,213.07135009765625,48073400
2025-03-18 00:00:00+00:00,213.23065092190424,214.21634506867483,210.57223927739028,211.76702880859375,42432400
2025-03-19 00:00:00+00:00,213.29039128502816,217.8106832228152,212.8224296395377,214.30596923828125,54385400
2025-03-20 00:00:00+00:00,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900
2025-03-21 00:00:00+00:00,210.64192650603025,217.89033350890864,210.36314278996363,217.32281494140625,94127800
2025-03-24 00:00:00+00:00,220.0409578175666,220.5188705761007,217.63146136955083,219.77212524414062,44299500
2025-03-25 00:00:00+00:00,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600
2025-03-26 00:00:00+00:00,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100
2025-03-27 00:00:00+00:00,220.4292696466093,224.0136533961419,219.6028696378956,222.87860107421875,37094800
2025-03-28 00:00:00+00:00,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600
2025-03-31 00:00:00+00:00,216.0682546413304,224.64089116236792,215.29164075657343,221.16604614257812,65299300
2025-04-01 00:00:00+00:00,218.85614379144315,222.70934527111467,217.95008904171658,222.2214813232422,36412700
2025-04-02 00:00:00+00:00,220.35960203797094,224.2128035366635,220.06090083198967,222.91844177246094,35905900
2025-04-03 00:00:00+00:00,204.64805110026137,206.58960121618028,200.37667426890133,202.30825805664062,103419000
2025-04-04 00:00:00+00:00,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900
2025-04-07 00:00:00+00:00,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300
2025-04-08 00:00:00+00:00,185.88981432593783,189.5140179775097,168.47572171547168,171.67178344726562,120859500
2025-04-09 00:00:00+00:00,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900
2025-04-10 00:00:00+00:00,188.24952597387417,193.9347385570105,182.205859833413,189.59365844726562,121880000
2025-04-11 00:00:00+00:00,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900
2025-04-14 00:00:00+00:00,210.52246440005902,212.01595519155484,200.28707539108044,201.64117431640625,101352900
2025-04-15 00:00:00+00:00,200.98403365195668,202.62686743682656,198.93297540670014,201.2628173828125,51343900
2025-04-16 00:00:00+00:00,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400
2025-04-17 00:00:00+00:00,196.34426016251078,197.96719174329118,193.5763250102755,196.12521362304688,52164700
2025-04-21 00:00:00+00:00,192.43131586910098,192.9590147372882,188.98632373298676,192.32179260253906,46742500
2025-04-22 00:00:00+00:00,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400
2025-04-23 00:00:00+00:00,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200
2025-04-24 00:00:00+00:00,204.00089523709073,207.923800345576,202.0593601483308,207.46578979492188,47311000
2025-04-25 00:00:00+00:00,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300
2025-04-28 00:00:00+00:00,209.088696522261,210.5821872117057,206.55972563953335,209.22808837890625,38743100
2025-04-29 00:00:00+00:00,207.7844034400983,211.31900144522857,207.46578477039023,210.29347229003906,36827600
2025-04-30 00:00:00+00:00,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500
2025-05-01 00:00:00+00:00,208.17271138967982,213.62892699621815,207.99348458901505,212.39431762695312,57365700
2025-05-02 00:00:00+00:00,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600
2025-05-05 00:00:00+00:00,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500
2025-05-06 00:00:00+00:00,197.3498583398735,199.77925700053618,196.165020010421,197.64854431152344,51216500
2025-05-07 00:00:00+00:00,198.30568786560423,198.5745204381265,192.4113798882551,195.3983612060547,68536700
2025-05-08 00:00:00+00:00,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900
2025-05-09 00:00:00+00:00,198.13644922219603,199.66975978270045,196.68277813613466,197.66848754882812,36453900
2025-05-12 00:00:00+00:00,210.32994399020487,210.62903686932515,206.12274573806786,210.15048217773438,63775800
