timestamp,open,high,low,close,volume
2024-04-26 00:00:00+00:00,423.50802682708354,428.39061298823793,422.8147761196788,426.85552978515625,41874900
2024-04-29 00:00:00+00:00,428.9650653893637,429.58901220141706,425.8453615532208,428.5887145996094,30022200
2024-04-30 00:00:00+00:00,427.0040577690357,428.4005028431703,420.42792369148384,420.50714111328125,43665900
2024-05-01 00:00:00+00:00,419.08100564564097,426.003810722956,416.6149590273703,417.4666748046875,52251700
2024-05-02 00:00:00+00:00,421.21033183967234,423.6962055209441,416.58525516971946,422.7949523925781,36559000
2024-05-03 00:00:00+00:00,430.2624725378874,432.2828645726998,428.4599662149089,431.29248046875,48515300
2024-05-06 00:00:00+00:00,433.0949563675479,436.1057325049194,432.32245797578884,436.0166015625,30227200
2024-05-07 00:00:00+00:00,436.462257752822,437.72003460073387,435.353002241703,436.0859069824219,30996100
2024-05-08 00:00:00+00:00,433.4614278631959,437.23478891429755,433.34255638141855,435.82843017578125,24896700
2024-05-09 00:00:00+00:00,436.09580737355435,437.3536144949182,434.2437939852255,436.7791748046875,24580100
2024-05-10 00:00:00+00:00,438.2845688117729,440.0375377110357,436.2641768738253,437.8091735839844,27116600
2024-05-13 00:00:00+00:00,439.7206501782885,439.81969463835946,437.4031548884309,438.81939697265625,22994200
2024-05-14 00:00:00+00:00,438.39350918357906,442.176783642096,438.20533378949784,441.6419677734375,34478300
2024-05-15 00:00:00+00:00,444.1179040447023,448.7925178829045,442.60261768529153,448.544921875,41464700
2024-05-16 00:00:00+00:00,448.35678063477684,450.3177520473984,447.46544098326683,447.6338195800781,34780400
2024-05-17 00:00:00+00:00,447.76253432284136,448.366684331453,445.2172701938097,447.4159240722656,35803700
2024-05-20 00:00:00+00:00,447.63376566576335,451.19912384238137,447.4455902901604,450.53558349609375,24474200
2024-05-21 00:00:00+00:00,448.6836440370662,451.60525914677277,448.4855551173019,451.4170837402344,23167700
2024-05-22 00:00:00+00:00,451.674582383685,452.4272839916617,448.72322680557244,451.32794189453125,25120000
2024-05-23 00:00:00+00:00,456.1213684214136,456.15107873435795,447.505045202188,449.2976379394531,40899200
2024-05-24 00:00:00+00:00,450.9119615250611,454.8140770907989,449.20849975410897,453.54638671875,29669500
2024-05-28 00:00:00+00:00,454.7645735643504,455.319186254348,452.2985267740355,455.259765625,26216800
2024-05-29 00:00:00+00:00,451.10014308429754,453.83358254085584,450.961474808148,452.0509033203125,29739200
2024-05-30 00:00:00+00:00,451.11997622393034,451.25864451125,445.88083565530343,447.20794677734375,30536800
2024-05-31 00:00:00+00:00,447.43572531572056,448.12900627200275,438.79957479670367,446.3760070800781,55941300
2024-06-03 00:00:00+00:00,450.19895229440294,451.19921978232253,443.59307639284157,448.7727966308594,32997500
2024-06-04 00:00:00+00:00,448.5152478071342,451.19918028695116,446.7919891245828,450.0008239746094,23767400
2024-06-05 00:00:00+00:00,453.5761340823465,459.15197133792043,450.04045548956805,459.07275390625,33817400
2024-06-06 00:00:00+00:00,459.7560780803062,460.0730082253945,457.745599697593,458.91424560546875,21966800
2024-06-07 00:00:00+00:00,458.54783305481715,461.2614757860569,457.39898388506356,458.5082092285156,25829700
2024-06-10 00:00:00+00:00,457.3791938933102,460.7167834859618,457.0919740405648,460.3602294921875,20660800
2024-06-11 00:00:00+00:00,459.0826602839929,463.63843324942377,457.58717060137843,463.5195617675781,22053300
2024-06-12 00:00:00+00:00,467.45140382283574,471.9180459970675,466.75815305448225,469.59063720703125,34532600
2024-06-13 00:00:00+00:00,473.1262788447949,473.78984946991005,469.85802350540996,472.1358947753906,25859000
2024-06-14 00:00:00+00:00,471.93784485553545,474.6515179822657,471.4723630955001,474.5821838378906,23372600
2024-06-17 00:00:00+00:00,474.8495642886325,482.1784007715685,473.54228021347495,480.3957214355469,37054500
2024-06-18 00:00:00+00:00,480.34616130196366,481.22758735971564,478.7813376310776,480.5442199707031,24438600
2024-06-20 00:00:00+00:00,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700
2024-06-21 00:00:00+00:00,476.5629196665965,477.89994422445284,474.0671626562886,475.5626220703125,37456800
2024-06-24 00:00:00+00:00,474.3345633370376,476.0704901816445,470.0096401291118,470.14849853515625,37751000
2024-06-25 00:00:00+00:00,472.2415839058318,475.8225387529573,471.29921143439657,475.52496337890625,29014700
2024-06-26 00:00:00+00:00,474.70161721166807,477.0525837362834,474.28501169137144,476.5069885253906,22737100
2024-06-27 00:00:00+00:00,476.2590218255771,479.21506850518205,475.44560874115245,477.7370300292969,26222100
2024-06-28 00:00:00+00:00,478.5305603111117,483.2820485793814,474.6123133006489,475.257080078125,34881600
2024-07-01 00:00:00+00:00,476.17969962125227,478.60997944000655,472.4300982312551,478.0445861816406,24898300
2024-07-02 00:00:00+00:00,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600
2024-07-03 00:00:00+00:00,482.3099405032558,487.22014593921017,482.3099405032558,487.0911865234375,18064900
2024-07-05 00:00:00+00:00,487.93439281464197,492.60650802811756,487.63678715518455,492.1700439453125,28495900
2024-07-08 00:00:00+00:00,492.5370009036956,493.89597878606156,491.515285174663,493.3404846191406,22109400
2024-07-09 00:00:00+00:00,494.8582194823918,495.9791371759557,492.2493643773,493.7670593261719,25614500
2024-07-10 00:00:00+00:00,495.6914797235642,499.47083847135156,494.3821177582786,498.91534423828125,28046900
2024-07-11 00:00:00+00:00,499.02445931370636,499.2327620763541,486.783697768007,487.9740295410156,49966600
2024-07-12 00:00:00+00:00,488.5493382781802,495.6021464847107,488.0831167175794,490.84075927734375,37109400
2024-07-15 00:00:00+00:00,492.61635700216624,496.98099738699784,490.1166331862592,492.1600646972656,31151400
2024-07-16 00:00:00+00:00,493.6182465755792,494.43165958456547,489.18419210348236,492.3485412597656,25950600
2024-07-17 00:00:00+00:00,484.3533794143371,484.8691868130836,477.82630736398596,477.8957214355469,56268800
2024-07-18 00:00:00+00:00,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400
2024-07-19 00:00:00+00:00,475.2967423792335,477.8163245610035,470.1286488845746,471.4181823730469,42042900
2024-07-22 00:00:00+00:00,477.2906394842837,479.4630304930446,473.86837138221824,478.4413146972656,40300000
2024-07-23 00:00:00+00:00,477.5385992995722,480.5343021568422,476.27882328723075,476.75494384765625,23282500
2024-07-24 00:00:00+00:00,470.00964098720937,470.3766606771933,458.79059618135454,459.6535949707031,58818600
2024-07-25 00:00:00+00:00,459.9908398506283,464.17690450294424,451.9659019569451,454.58465576171875,59256800
2024-07-26 00:00:00+00:00,458.92948381548075,462.1831057036395,456.07263917765084,459.2469177246094,39992100
2024-07-29 00:00:00+00:00,461.9648449969865,464.1471651465655,457.90773959031816,460.1694030761719,28218500
2024-07-30 00:00:00+00:00,462.1037466972394,462.80802856311044,450.4978233175342,453.85064697265625,41317200
2024-07-31 00:00:00+00:00,464.10746005641363,468.98790752947144,462.65920961720633,467.28173828125,44552100
2024-08-01 00:00:00+00:00,467.96623233847004,471.7257322990173,452.3131324101359,455.9635314941406,56653900
2024-08-02 00:00:00+00:00,447.2640403973027,449.9224810667855,440.89565553224355,445.1412353515625,66323200
2024-08-05 00:00:00+00:00,421.2945574349509,438.7331994932411,420.04471069161315,431.86883544921875,87483500
2024-08-06 00:00:00+00:00,433.71393042413985,443.47479628382376,431.0653884921357,435.99542236328125,63164400
2024-08-07 00:00:00+00:00,442.8993709738876,445.3891955402795,430.8768434122033,431.27362060546875,54929200
2024-08-08 00:00:00+00:00,437.51309889070006,445.3793204681867,433.63453853983486,444.46673583984375,47890100
2024-08-09 00:00:00+00:00,443.1474028666421,448.4246278308147,442.0264852411968,446.78790283203125,33574000
2024-08-12 00:00:00+00:00,447.7600513399567,450.7160675662323,444.94286325571886,447.7501220703125,27795000
2024-08-13 00:00:00+00:00,452.15442902026695,459.12789449565406,452.01554033086876,458.86004638671875,40084500
2024-08-14 00:00:00+00:00,459.7825457496771,461.3696546201234,454.7136237077934,459.0088195800781,34733700
2024-08-15 00:00:00+00:00,464.9903407727649,471.00160511090996,464.61339180896005,470.6048278808594,38280600
2024-08-16 00:00:00+00:00,468.8192770210414,472.5788070542412,467.85707636153097,471.20989990234375,38383600
2024-08-19 00:00:00+00:00,471.3487682136949,477.4393755229719,469.5632253775256,477.3996887207031,23737700
2024-08-20 00:00:00+00:00,476.48713027188967,479.0562983925834,474.70158733792226,476.3978576660156,29209300
2024-08-21 00:00:00+00:00,477.18146057142036,480.4747689266434,475.4653923294782,478.61981201171875,25658800
2024-08-22 00:00:00+00:00,480.94105627106063,481.63543918665164,469.99975748455006,471.0314025878906,37739600
2024-08-23 00:00:00+00:00,475.3860251970434,478.8578788029496,471.45787930770894,476.1399230957031,36061500
2024-08-26 00:00:00+00:00,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600
2024-08-27 00:00:00+00:00,469.88073661607996,473.9973575685636,467.91664825455945,472.9260559082031,27510000
2024-08-28 00:00:00+00:00,472.45978526636225,473.18389538693333,464.1273423400533,467.55950927734375,37372400
2024-08-29 00:00:00+00:00,469.4739867367905,474.0865864209413,465.59542645082763,466.87506103515625,41081500
2024-08-30 00:00:00+00:00,471.2198521417753,473.06487994276785,466.7262825127219,472.43994140625,33466500
2024-09-03 00:00:00+00:00,469.3946718201247,469.52360096835037,455.7155586156468,458.09625244140625,44985200
2024-09-04 00:00:00+00:00,454.9815125974433,460.71503018182364,454.04906940273753,456.9058837890625,32505100
2024-09-05 00:00:00+00:00,455.2790975704819,461.6176953020326,454.25738174267235,457.33245849609375,34452400
2024-09-06 00:00:00+00:00,456.62810375201417,457.5109610784589,444.5857469754508,445.08172607421875,50624400
2024-09-09 00:00:00+00:00,449.4165929026836,451.79728659834745,446.2026579271455,450.8053283691406,32981200
2024-09-10 00:00:00+00:00,452.571066135042,455.47752709594516,448.5933337522763,454.97161865234375,29680300
2024-09-11 00:00:00+00:00,456.2115230534104,465.59543963584724,447.6509184999187,464.8514709472656,57843000
2024-09-12 00:00:00+00:00,464.8812030025853,470.2278722154321,463.0956903567234,469.4144592285156,40067800
2024-09-13 00:00:00+00:00,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800
2024-09-16 00:00:00+00:00,469.3847098524462,470.04930490362483,466.11125985407887,469.4342956542969,22585600
2024-09-17 00:00:00+00:00,472.4598440316446,473.75930702921164,467.1826184221333,469.6823425292969,30084400
2024-09-18 00:00:00+00:00,470.8825973200617,474.97935949819004,467.0436934318543,467.6488037109375,39909200
2024-09-19 00:00:00+00:00,478.7289622118295,482.3198765482769,476.6260155402931,479.4729309082031,52782500
2024-09-20 00:00:00+00:00,478.6099190548314,479.8002810455393,474.45361162895745,478.5603332519531,34577700
2024-09-23 00:00:00+00:00,479.739459361221,480.9215509099298,478.39842782200384,479.828857421875,24843000
2024-09-24 00:00:00+00:00,481.2393869460607,483.0969506657902,476.9779279353997,482.1433410644531,25952600
2024-09-25 00:00:00+00:00,481.5175556697399,484.5472981940412,481.33875954186374,482.59039306640625,26549900
2024-09-26 00:00:00+00:00,490.0901931881352,490.41801640583714,482.5705094037965,486.21612548828125,32020200
2024-09-27 00:00:00+00:00,487.2392614802521,487.37834534141643,482.3320991127466,483.5141906738281,22851100
2024-09-30 00:00:00+00:00,482.55059356597803,485.1631145023519,479.7096210425014,484.82537841796875,30281100
2024-10-01 00:00:00+00:00,484.4578646399969,484.755858164627,474.22631911696305,478.0705871582031,42735400
2024-10-02 00:00:00+00:00,477.166606695003,480.66322553596956,474.5441728789788,478.7460632324219,23744000
2024-10-03 00:00:00+00:00,476.55078111196957,481.3288028328077,475.80576695198806,478.38848876953125,25337200
2024-10-04 00:00:00+00:00,484.20952393231084,484.63665808683004,479.18316441320445,484.08038330078125,30686600
2024-10-07 00:00:00+00:00,482.16324837425714,483.33539671773843,477.6732769407057,478.8951110839844,24975100
2024-10-08 00:00:00+00:00,481.4381025591275,486.73265668496407,480.63348966608845,486.0472412109375,28272000
2024-10-09 00:00:00+00:00,485.7491768793652,490.4477432254577,484.7061693002896,489.87158203125,24995000
2024-10-10 00:00:00+00:00,487.5869454823355,491.1828756848467,486.2757132704031,489.31536865234375,25750400
2024-10-11 00:00:00+00:00,487.4776224231671,491.10338200779745,486.9114347391252,490.0802001953125,20644500
2024-10-14 00:00:00+00:00,492.47423870147924,495.5138941898942,491.9676496632135,494.1927490234375,26060100
2024-10-15 00:00:00+00:00,494.5205236931824,495.1860830208678,485.43135691832794,487.5869445800781,34784500
2024-10-16 00:00:00+00:00,487.9147395981615,488.42135893465326,484.3287526096331,487.64654541015625,22996800
2024-10-17 00:00:00+00:00,493.13978395099934,493.1894394366644,487.9246847385858,487.9842834472656,27210700
2024-10-18 00:00:00+00:00,490.77558329020013,492.27555480613046,490.0206259209049,491.182861328125,25335000
2024-10-21 00:00:00+00:00,489.97096880094847,492.93116924698734,488.0438631229109,492.1265563964844,30336500
2024-10-22 00:00:00+00:00,489.4544555633244,494.14307930498154,488.69949816726046,492.6629638671875,26685800
2024-10-23 00:00:00+00:00,490.30870725885353,490.96432334661034,481.82547100871324,485.11346435546875,39346600
2024-10-24 00:00:00+00:00,488.8384933704842,489.7225913013746,486.18626020721416,489.047119140625,22024900
2024-10-25 00:00:00+00:00,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100
2024-10-28 00:00:00+00:00,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800
2024-10-29 00:00:00+00:00,492.42453593942076,498.01711347296543,490.5669722431356,496.83502197265625,28014100
2024-10-30 00:00:00+00:00,496.0701694991744,497.023779122654,492.5934368006454,493.0801696777344,29756000
2024-10-31 00:00:00+00:00,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200
2024-11-01 00:00:00+00:00,482.2724738365749,487.487572678268,481.97448031435897,484.18963623046875,33655800
2024-11-04 00:00:00+00:00,483.5837266285996,486.1267058425176,481.03080419194885,482.77911376953125,23291600
2024-11-05 00:00:00+00:00,484.3684703693668,489.6034560666507,484.27907230568377,488.9378967285156,24353600
2024-11-06 00:00:00+00:00,497.2323769880433,503.04349344647574,496.27876735997705,502.218994140625,43082200
2024-11-07 00:00:00+00:00,505.0202233472017,510.91082459330283,504.96062464380856,510.12603759765625,32853100
2024-11-08 00:00:00+00:00,509.6294136047626,511.4969206744568,509.0035968404816,510.7221374511719,22924500
2024-11-11 00:00:00+00:00,511.943869458854,512.1524952274701,507.52347078080976,510.424072265625,24167500
2024-11-12 00:00:00+00:00,510.3546036695217,511.23864109156665,506.4407630739534,509.5002746582031,25835300
2024-11-13 00:00:00+00:00,508.9936620829061,511.55646695745696,506.5599372078328,508.8446350097656,24567400
2024-11-14 00:00:00+00:00,508.50694501082694,509.3810695111337,504.394452216944,505.308349609375,28679500
2024-11-15 00:00:00+00:00,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100
2024-11-18 00:00:00+00:00,494.8185334852246,498.80188548578275,493.4278464758973,496.6959533691406,27080800
2024-11-19 00:00:00+00:00,494.1132725868944,500.5998613443361,493.7755061565385,500.11309814453125,24523000
2024-11-20 00:00:00+00:00,499.81509950184636,500.13297948322725,493.2589688807076,499.8250427246094,29565500
2024-11-21 00:00:00+00:00,502.87458895036497,503.5898037198209,494.25229945698686,501.62298583984375,34526700
2024-11-22 00:00:00+00:00,501.0667550906421,503.16271378627715,499.4376428502107,502.4276428222656,23826600
2024-11-25 00:00:00+00:00,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200
2024-11-26 00:00:00+00:00,504.7023906900349,506.7487241855674,503.8580655412627,505.9242248535156,26557100
2024-11-27 00:00:00+00:00,504.79180322557323,504.8613148407309,498.5932648539435,501.94085693359375,24957400
2024-11-29 00:00:00+00:00,502.5666490697379,506.94733571598675,501.9507755832965,506.351318359375,15334000
2024-12-02 00:00:00+00:00,507.61286443787884,512.8279629435249,507.22544256926045,511.8643798828125,25147200
2024-12-03 00:00:00+00:00,510.53332774826833,513.712066617979,509.95716654971676,513.4338989257812,18597900
2024-12-04 00:00:00+00:00,516.8610361785198,520.0397754194261,516.145791050347,519.781494140625,26086200
2024-12-05 00:00:00+00:00,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600
2024-12-06 00:00:00+00:00,519.006572173125,523.2183752657837,518.8774315531654,522.97998046875,23762600
2024-12-09 00:00:00+00:00,522.0561354502526,522.8508049304261,517.7549042812626,518.9072265625,20674400
2024-12-10 00:00:00+00:00,520.1391033704008,521.8874130414447,515.708730482615,517.13916015625,24350000
2024-12-11 00:00:00+00:00,521.5098801468613,527.0825711722308,521.102632441208,526.3971557617188,32168600
2024-12-12 00:00:00+00:00,524.1721484699593,525.4436685502359,522.5232102846035,523.0,23577500
2024-12-13 00:00:00+00:00,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400
2024-12-16 00:00:00+00:00,529.5362173541923,535.5658725930556,529.4567322005172,534.5923461914062,31979900
2024-12-17 00:00:00+00:00,532.7943729529336,533.9069225697383,530.5792169420574,532.2380981445312,28579100
2024-12-18 00:00:00+00:00,531.5924317281934,533.3109115605209,511.58630471039754,513.0365600585938,54703200
2024-12-19 00:00:00+00:00,517.7252440498319,518.2914620886642,510.4141862887627,510.75189208984375,46441800
2024-12-20 00:00:00+00:00,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000
2024-12-23 00:00:00+00:00,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800
2024-12-24 00:00:00+00:00,522.1817089140545,527.3753394867748,521.5449237989343,527.2858276367188,17558200
2024-12-26 00:00:00+00:00,525.6541636548213,528.5594126577853,523.6542961736733,526.9276733398438,19090500
2024-12-27 00:00:00+00:00,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600
2024-12-30 00:00:00+00:00,512.9087686326234,516.7393174088666,509.2473146765622,513.0082397460938,34584000
2024-12-31 00:00:00+00:00,514.2917628221544,515.0478768747514,507.6852534829822,508.6503601074219,29117000
2025-01-02 00:00:00+00:00,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800
2025-01-03 00:00:00+00:00,510.7595457572072,517.0278037307827,509.94373702230104,515.9631958007812,29059500
2025-01-06 00:00:00+00:00,521.3757926775497,525.2560766787402,519.3958440168174,521.8931274414062,36109700
2025-01-07 00:00:00+00:00,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300
2025-01-08 00:00:00+00:00,512.4808782025573,514.3115593941594,507.99362634128687,512.669921875,30777800
2025-01-10 00:00:00+00:00,508.8990985985744,508.9985697107834,501.3772485549007,504.6307373046875,40532500
2025-01-13 00:00:00+00:00,498.6709265319041,503.4665814430954,497.1784956229263,503.0089111328125,31694200
2025-01-14 00:00:00+00:00,506.1729074924234,507.58575558612927,499.0589921946123,502.5313720703125,33737200
2025-01-15 00:00:00+00:00,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600
2025-01-16 00:00:00+00:00,516.3612201395633,516.4408334651224,510.36167895068803,510.49102783203125,28229000
2025-01-17 00:00:00+00:00,520.2116841905068,521.4255596709942,510.5208417683664,519.1072998046875,51837900
2025-01-21 00:00:00+00:00,521.8335238942974,523.3159958351274,517.4358436329879,522.1519165039062,23628000
2025-01-22 00:00:00+00:00,526.8977897673428,531.1263442087582,526.5893564607029,528.8280029296875,33593000
2025-01-23 00:00:00+00:00,526.3703999596165,530.0716601200355,525.7834111540478,529.9522705078125,23096600
2025-01-24 00:00:00+00:00,530.3303669169458,531.0964401539385,525.4849461020708,526.9574584960938,19878300
2025-01-27 00:00:00+00:00,508.4214713506537,515.3761897844846,507.5757544156117,511.61529541015625,60771700
2025-01-28 00:00:00+00:00,512.6201673808628,520.3609385993179,509.1975535777298,519.1769409179688,33194200
2025-01-29 00:00:00+00:00,519.8236841608818,519.9530330379257,514.2917423982929,518.201904296875,26649000
2025-01-30 00:00:00+00:00,521.0674092489711,523.4453032843132,515.5951619544196,520.4107055664062,27431300
2025-01-31 00:00:00+00:00,524.2611832325891,528.8380084054903,518.5601158260058,519.654541015625,38755200
2025-02-03 00:00:00+00:00,510.8789438178903,518.2217083708772,508.47117241208633,515.4955444335938,40580800
2025-02-04 00:00:00+00:00,516.0130494300054,522.4603325614203,515.6150434993738,521.8235473632812,26046800
2025-02-05 00:00:00+00:00,519.1869409184043,524.3507549789844,517.9929838870746,524.1915283203125,21134100
2025-02-06 00:00:00+00:00,524.6989858456699,527.136635565115,523.0871650426626,526.9276733398438,19434500
2025-02-07 00:00:00+00:00,527.4649102497111,529.4149811581992,519.5550140724782,520.2813110351562,29605500
2025-02-10 00:00:00+00:00,524.5595601596075,527.68372994529,524.0919609808617,526.579345703125,20852800
2025-02-11 00:00:00+00:00,523.306019618235,527.2459985319832,523.1766707420592,525.3257446289062,19325500
2025-02-12 00:00:00+00:00,519.6643712810557,526.519617718122,519.316161732749,525.6340942382812,25009400
2025-02-13 00:00:00+00:00,527.3057508960864,533.5142547214782,526.5197590242208,533.1959228515625,28714800
2025-02-14 00:00:00+00:00,533.3052931830399,536.1210299534633,532.966982109474,535.4345092773438,17862600
2025-02-18 00:00:00+00:00,537.0064842826905,537.2751412860282,533.3351017214825,536.6483154296875,20565000
2025-02-19 00:00:00+00:00,535.8523889660353,538.0810762342214,533.7530505774469,536.797607421875,19666900
2025-02-20 00:00:00+00:00,536.0114737592907,536.3796018294508,529.7731543493024,534.51904296875,26550800
2025-02-21 00:00:00+00:00,535.6632745780284,535.6831930883143,523.0572259266131,523.4253540039062,47093800
2025-02-24 00:00:00+00:00,525.2162949415896,526.400292568826,516.908453766449,517.2467041015625,39268400
2025-02-25 00:00:00+00:00,516.6199389414479,516.6995522702492,506.86940125087983,510.7298278808594,48940000
2025-02-26 00:00:00+00:00,512.9286990343229,517.0378034598252,508.78965611060477,511.96356201171875,34457600
2025-02-27 00:00:00+00:00,515.5155305487389,516.4507897553704,497.5267448876785,497.7456359863281,52448000
2025-02-28 00:00:00+00:00,497.60636551411847,506.212711829128,494.4225004622411,505.6058044433594,47654000
2025-03-03 00:00:00+00:00,508.9388242056642,510.4511432509381,491.08934824211195,494.5418395996094,44587200
2025-03-04 00:00:00+00:00,491.68635636601033,501.19811409825184,485.2788502299198,493.0494384765625,67875400
2025-03-05 00:00:00+00:00,493.6961873600139,501.08868829896096,488.7811121667995,499.47686767578125,46323700
2025-03-06 00:00:00+00:00,491.1988293432897,496.06413848203505,483.74663380211234,485.7365417480469,57574300
2025-03-07 00:00:00+00:00,484.7017992368597,490.7909129209113,478.1052492912749,489.3084411621094,54714700
2025-03-10 00:00:00+00:00,481.0105123404904,481.527877477655,466.29513451841564,470.3446044921875,76668000
2025-03-11 00:00:00+00:00,469.96652188682117,476.39391614178453,464.65347123925363,469.2203063964844,68760800
2025-03-12 00:00:00+00:00,476.7421760776683,478.632582659648,469.40936974367503,474.51348876953125,46971100
2025-03-13 00:00:00+00:00,473.84683526899994,473.876682674001,464.07637985083835,465.97674560546875,46563300
2025-03-14 00:00:00+00:00,471.3395844196507,478.135107096926,470.7326466711819,477.2396545410156,43563000
2025-03-17 00:00:00+00:00,477.1898651106022,483.3884393542646,475.3890008308422,480.33392333984375,41744400
2025-03-18 00:00:00+00:00,476.9908983924578,477.1898709733085,470.0262204273719,472.1454772949219,39072300
2025-03-19 00:00:00+00:00,474.40401064913135,482.8810077328089,472.4737974749432,478.46343994140625,40430300
2025-03-20 00:00:00+00:00,474.4736793716476,482.10495972485467,473.77719941007575,476.8416748046875,36780500
2025-03-21 00:00:00+00:00,471.6877671830669,479.1797694014654,470.52368803573967,478.4136657714844,42234900
2025-03-24 00:00:00+00:00,486.00252834320924,489.7591180442307,482.67442997651204,488.9121398925781,34567200
2025-03-25 00:00:00+00:00,489.639545469345,491.8615821216475,488.67299966529646,491.7021484375,26035200
2025-03-26 00:00:00+00:00,490.54628025757523,491.4032325143907,481.1000700784772,482.6545104980469,34627100
2025-03-27 00:00:00+00:00,480.69152170184447,484.84664994408064,478.5392125885613,479.9043273925781,33469800
2025-03-28 00:00:00+00:00,478.10080496658304,478.80826727024373,466.3826870366339,467.26953125,46363800
2025-03-31 00:00:00+00:00,460.2745390190723,468.1862267806507,455.70086298518777,467.2496032714844,53000300
2025-04-01 00:00:00+00:00,465.6353253704141,471.94279304476703,462.76561033586444,471.01611328125,41156200
2025-04-02 00:00:00+00:00,464.4595575234652,477.85168326885497,464.20047397854324,474.4538269042969,49894500
2025-04-03 00:00:00+00:00,454.8140661780558,458.43114021224955,448.5365202800929,449.0546569824219,70456300
2025-04-04 00:00:00+00:00,436.57922963452495,438.8012662497565,421.1643371582031,421.1643371582031,117088400
2025-04-07 00:00:00+00:00,407.20423705779143,441.5614201479207,400.95658358107875,422.1806945800781,161557000
2025-04-08 00:00:00+00:00,436.59916084576554,441.56143170449565,408.33022721914836,414.577880859375,101248100
2025-04-09 00:00:00+00:00,414.08962016496724,466.16343342206665,413.9501042914269,464.3399658203125,142876900
2025-04-10 00:00:00+00:00,451.9442914367033,453.96705879904806,431.0888571820337,444.590576171875,108384100
2025-04-11 00:00:00+00:00,443.06601303442744,454.166343503739,439.7578326035757,452.7812805175781,52483800
2025-04-14 00:00:00+00:00,462.8054576620582,463.3933522712816,451.01761274443425,455.850341796875,43941200
2025-04-15 00:00:00+00:00,456.90654896754893,460.7328660655078,454.5250482813498,456.3584899902344,35404200
2025-04-16 00:00:00+00:00,447.43041565591307,451.00762332139715,436.2005738134235,442.5976867675781,48980600
2025-04-17 00:00:00+00:00,445.57707652380003,446.1549970317344,439.78774529190997,442.51800537109375,44837000
2025-04-21 00:00:00+00:00,436.66892548782397,437.5158732469855,426.4055984325901,431.567138671875,44149300
2025-04-22 00:00:00+00:00,437.2568260974721,445.9856002161295,436.06108861931057,442.89666748046875,52304400
2025-04-23 00:00:00+00:00,456.53789090300927,461.729322993314,451.2667267648559,452.94073486328125,55801100
2025-04-24 00:00:00+00:00,454.8539073702654,465.99407392862616,454.20619851663224,465.6851806640625,45956100
2025-04-25 00:00:00+00:00,465.30653409695293,471.4047282191122,463.7321758428064,470.8766174316406,38697100
2025-04-28 00:00:00+00:00,471.34492884890216,473.1185867567387,464.36986487736374,470.7271423339844,33550800
2025-04-29 00:00:00+00:00,468.4951374553907,474.722873222181,467.91718654726753,473.8360290527344,30613100
2025-04-30 00:00:00+00:00,465.4659581608863,475.5000933242452,460.7826887017505,473.7762451171875,46810600
2025-05-01 00:00:00+00:00,481.68799014968596,485.4445496274069,479.0274879012116,479.9641418457031,43316500
2025-05-02 00:00:00+00:00,484.8068330037864,489.1612611202772,483.10290255126364,487.0886535644531,39218100
2025-05-05 00:00:00+00:00,482.87372581995743,487.2879376271539,482.37550695931134,484.198974609375,28309500
2025-05-06 00:00:00+00:00,477.85165256506167,483.3220857108989,476.4865378055177,479.695068359375,32786300
2025-05-07 00:00:00+00:00,480.36271382704064,484.06946360216114,475.0816057321311,481.578369140625,38006300
2025-05-08 00:00:00+00:00,486.78973347402933,490.9448922772597,482.4452794741909,486.55059814453125,39577600
2025-05-09 00:00:00+00:00,488.46373075344206,489.789009962343,484.4680361370782,486.2317199707031,27767400
2025-05-12 00:00:00+00:00,505.1839717833884,506.0807900972725,499.69362038673546,506.0409240722656,45090600
2025-05-13 00:00:00+00:00,507.34623920694446,515.5469326874095,506.60888501619945,513.7533569335938,53269600
2025-05-14 00:00:00+00:00,514.9291670405382,517.3803650369858,513.9127810511419,516.8323364257812,47014500
2025-05-15 00:00:00+00:00,514.6800131330596,520.0707142555518,513.3347857660638,517.4002685546875,50153300
2025-05-16 00:00:00+00:00,518.8052741008747,519.8416083280616,515.2579579935311,519.6522827148438,48394600
