timestamp,open,high,low,close,volume
2024-04-25 00:00:00+00:00,418.9208293388117,443.1474518194537,412.0614292262953,438.7832946777344,82890700
2024-04-26 00:00:00+00:00,438.8627866508182,443.8134991532309,429.4186772096866,440.6820373535156,32691400
2024-04-29 00:00:00+00:00,436.97397149750554,437.1728069896792,426.0386868647591,430.0747985839844,21502600
2024-04-30 00:00:00+00:00,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500
2024-05-01 00:00:00+00:00,426.0784175581534,447.31273540242563,424.59716306659914,436.6061096191406,20344900
2024-05-02 00:00:00+00:00,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300
2024-05-03 00:00:00+00:00,443.30647212359105,451.49801471944727,441.2387226459596,449.3009948730469,16489100
2024-05-06 00:00:00+00:00,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600
2024-05-07 00:00:00+00:00,463.5467503722718,468.7559129119254,458.59603758146096,465.4852600097656,13406800
2024-05-08 00:00:00+00:00,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900
2024-05-09 00:00:00+00:00,467.23485985196453,473.2790761796121,464.87880807232847,472.62298583984375,9437700
2024-05-10 00:00:00+00:00,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000
2024-05-13 00:00:00+00:00,469.96875715647985,470.5652333547993,460.1270060673471,465.25665283203125,14668800
2024-05-14 00:00:00+00:00,460.6438839752648,469.7599481269555,457.3732312994019,469.0740051269531,10478600
2024-05-15 00:00:00+00:00,472.1855670081189,479.6613137641601,468.42780704852413,478.70697021484375,13100500
2024-05-16 00:00:00+00:00,472.20549873568376,474.87967546082996,469.9687358469358,470.4459228515625,16608200
2024-05-17 00:00:00+00:00,468.0599734013936,470.0183846013173,465.6641787449413,469.1336364746094,10807300
2024-05-20 00:00:00+00:00,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100
2024-05-21 00:00:00+00:00,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200
2024-05-22 00:00:00+00:00,465.11739044928146,470.9329793978697,462.91045009118255,465.0279235839844,10078600
2024-05-23 00:00:00+00:00,470.0979074516569,471.56918074349574,458.8246277741351,463.0396728515625,11747900
2024-05-24 00:00:00+00:00,464.8689106321585,477.026970474764,463.55666912571417,475.40655517578125,12024300
2024-05-28 00:00:00+00:00,473.77615043562696,478.0309689396704,472.0463969875921,477.0965270996094,10175800
2024-05-29 00:00:00+00:00,471.8674976362521,477.02696640517695,470.91315397517894,471.5692443847656,9226200
2024-05-30 00:00:00+00:00,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600
2024-05-31 00:00:00+00:00,463.05958753361114,466.36006254960574,451.786306802676,464.0835266113281,16919800
2024-06-03 00:00:00+00:00,468.08981747441885,476.7784188544019,465.48523633705065,474.6808166503906,11279400
2024-06-04 00:00:00+00:00,474.1937277319372,476.0726231021899,470.4459182059382,474.18377685546875,7088700
2024-06-05 00:00:00+00:00,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500
2024-06-06 00:00:00+00:00,490.07975361628957,499.8618601386418,488.002052964121,490.85516357421875,10667300
2024-06-07 00:00:00+00:00,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700
2024-06-10 00:00:00+00:00,490.95452567185265,499.70277202447545,490.5071912988335,499.64312744140625,11220900
2024-06-11 00:00:00+00:00,497.21744490879473,504.61367606871437,495.33854966036307,504.48443603515625,9673700
2024-06-12 00:00:00+00:00,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200
2024-06-13 00:00:00+00:00,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600
2024-06-14 00:00:00+00:00,500.1889423120375,504.66690962077223,498.298251077537,501.6915588378906,10243300
2024-06-17 00:00:00+00:00,499.21370800140505,508.24923662384015,493.5814171731031,504.1494140625,11266600
2024-06-18 00:00:00+00:00,502.08961761755796,503.52256965234557,492.59631797913033,497.04443359375,13060400
2024-06-20 00:00:00+00:00,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200
2024-06-21 00:00:00+00:00,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200
2024-06-24 00:00:00+00:00,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300
2024-06-25 00:00:00+00:00,494.61636110697793,508.20948346889764,493.0739622723606,508.10003662109375,12063200
2024-06-26 00:00:00+00:00,504.1693431011828,511.294290079205,502.20898736583194,510.607666015625,8882300
2024-06-27 00:00:00+00:00,511.7321146820941,520.3198650922028,511.3838526564667,517.01611328125,10121200
2024-06-28 00:00:00+00:00,514.6179667414566,519.3247883921233,501.37310690877666,501.7512512207031,15855100
2024-07-01 00:00:00+00:00,502.4776818397667,504.0996755435027,490.75536015325986,502.208984375,10328200
2024-07-02 00:00:00+00:00,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500
2024-07-03 00:00:00+00:00,503.8907460042261,508.7767096909394,503.54245357318325,507.4631652832031,6005600
2024-07-05 00:00:00+00:00,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100
2024-07-08 00:00:00+00:00,539.6945030030015,540.1522726002711,524.0714224714271,526.7283325195312,14917500
2024-07-09 00:00:00+00:00,531.1366071880988,534.8483246045855,525.6038329693718,527.4049682617188,8753200
2024-07-10 00:00:00+00:00,528.1912137814901,536.2416316137853,525.7731184254491,532.0721435546875,10983300
2024-07-11 00:00:00+00:00,528.2906998418636,532.8383317448535,505.8809416050376,510.18975830078125,16458300
2024-07-12 00:00:00+00:00,495.32290900460265,505.6023185565317,491.81019357981927,496.4274597167969,19750500
2024-07-15 00:00:00+00:00,496.18865119987476,504.19922526492195,490.95439508743516,493.7307434082031,12539200
2024-07-16 00:00:00+00:00,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800
2024-07-17 00:00:00+00:00,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600
2024-07-18 00:00:00+00:00,472.67429731168903,476.8935276372503,462.2655202360778,473.5201416015625,19267200
2024-07-19 00:00:00+00:00,473.7291601443824,484.3270106044042,473.38086770579446,474.4555969238281,15149400
2024-07-22 00:00:00+00:00,484.197587927538,489.65076761971676,481.53071706337016,485.0135803222656,12023100
2024-07-23 00:00:00+00:00,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500
2024-07-24 00:00:00+00:00,469.9974905005345,473.9679450896209,458.3249115680211,459.01153564453125,17649700
2024-07-25 00:00:00+00:00,460.99178061568097,461.28033884291114,440.4826761953806,451.19000244140625,18240500
2024-07-26 00:00:00+00:00,461.9272355300325,467.4699410892697,457.1706401748114,463.4198913574219,14222400
2024-07-29 00:00:00+00:00,467.57940602342404,471.63941640526457,462.7431854783001,463.4298095703125,11339600
2024-07-30 00:00:00+00:00,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400
2024-07-31 00:00:00+00:00,468.71381415352545,474.1669942964398,464.46473155899946,472.5051574707031,24285800
2024-08-01 00:00:00+00:00,518.4490717442071,524.5888450886373,489.69057844469546,495.3029479980469,43083100
2024-08-02 00:00:00+00:00,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700
2024-08-05 00:00:00+00:00,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200
2024-08-06 00:00:00+00:00,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000
2024-08-07 00:00:00+00:00,500.6665697776355,507.6521873819174,484.47621183859076,486.5261535644531,20105300
2024-08-08 00:00:00+00:00,495.0641216149699,507.46310598690616,492.2977343712246,507.1347351074219,16156800
2024-08-09 00:00:00+00:00,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600
2024-08-12 00:00:00+00:00,514.3292847345034,515.4836390409224,506.6073006588977,513.4237670898438,9767400
2024-08-13 00:00:00+00:00,517.4640645799376,528.897800348492,515.6131856314488,525.9522705078125,13743800
2024-08-14 00:00:00+00:00,525.4744698614029,531.3853884091141,520.5686157923502,524.1808471679688,11444200
2024-08-15 00:00:00+00:00,529.1861832222701,537.1271521759767,524.1211393205881,534.6990966796875,13482100
2024-08-16 00:00:00+00:00,529.2957529559742,531.0470846831789,522.0911501880614,524.837646484375,14776700
2024-08-19 00:00:00+00:00,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700
2024-08-20 00:00:00+00:00,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400
2024-08-21 00:00:00+00:00,524.5689431809233,536.7589635856626,524.3499887826099,532.5396728515625,13423300
2024-08-22 00:00:00+00:00,534.3706835035715,541.565263773224,526.0018881637394,529.3255004882812,15708300
2024-08-23 00:00:00+00:00,534.2911036177962,537.2266719109294,522.4891873843347,525.414794921875,11323900
2024-08-26 00:00:00+00:00,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000
2024-08-27 00:00:00+00:00,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700
2024-08-28 00:00:00+00:00,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100
2024-08-29 00:00:00+00:00,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400
2024-08-30 00:00:00+00:00,518.7974116868138,520.9766917316866,512.6775589346211,518.7576293945312,9157500
2024-09-03 00:00:00+00:00,517.0957253590994,522.9170579810492,506.12966263808596,509.2543029785156,12459100
2024-09-04 00:00:00+00:00,503.59219723501985,514.0607088520369,501.60198959597125,510.2295227050781,8335200
2024-09-05 00:00:00+00:00,509.2144674328302,519.0759487605494,508.6472510345216,514.3292846679688,8640900
2024-09-06 00:00:00+00:00,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500
2024-09-09 00:00:00+00:00,503.6817382618634,508.82640785276607,499.62169779030836,502.3184509277344,11047800
2024-09-10 00:00:00+00:00,505.6719458429353,511.6624597294251,497.5817471669727,502.3184509277344,9899000
2024-09-11 00:00:00+00:00,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500
2024-09-12 00:00:00+00:00,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500
2024-09-13 00:00:00+00:00,517.7923180495212,524.9968595658981,514.5780915987693,522.0513305664062,10321400
2024-09-16 00:00:00+00:00,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600
2024-09-17 00:00:00+00:00,535.4781023427641,539.9603411261944,528.4758809229954,534.2031860351562,11690800
2024-09-18 00:00:00+00:00,534.9502506269691,542.0521141587554,531.7927792933529,535.8267822265625,10323500
2024-09-19 00:00:00+00:00,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000
2024-09-20 00:00:00+00:00,557.7897520081747,562.2719910868118,554.1043432735547,559.1343994140625,22066800
2024-09-23 00:00:00+00:00,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700
2024-09-24 00:00:00+00:00,564.4433820957124,565.5091662433006,552.0026881920077,561.1066284179688,12993000
2024-09-25 00:00:00+00:00,561.8237594778809,574.6031382414297,561.495044920447,566.0669555664062,16543400
2024-09-26 00:00:00+00:00,573.4576905129869,575.1211431321373,560.1304938071579,565.598876953125,14400800
2024-09-27 00:00:00+00:00,567.8498422431941,568.5869725969067,562.2819395153491,565.1206665039062,9398400
2024-09-30 00:00:00+00:00,565.4593213582551,572.4117521035162,562.5707432327713,570.1806030273438,12792300
2024-10-01 00:00:00+00:00,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300
2024-10-02 00:00:00+00:00,572.5910298520646,573.7265448961253,567.0928584702349,570.5491333007812,6524700
2024-10-03 00:00:00+00:00,567.8996641519551,581.0574858806771,566.4852250655888,580.4698486328125,11581000
2024-10-04 00:00:00+00:00,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
2024-10-07 00:00:00+00:00,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200
2024-10-08 00:00:00+00:00,587.3624840287788,591.2172041966629,583.6571353312996,590.5498657226562,7857400
2024-10-09 00:00:00+00:00,591.645566596269,592.0440121509104,579.3144244494694,588.1793212890625,9529700
2024-10-10 00:00:00+00:00,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400
2024-10-11 00:00:00+00:00,582.5217946450296,588.8766187572965,580.4101667801536,587.62158203125,8587100
2024-10-14 00:00:00+00:00,591.8745888786619,597.7313854257404,587.6314541342896,588.089599609375,8252000
2024-10-15 00:00:00+00:00,587.8306549386698,588.2788909804673,577.850244485156,583.9560546875,9564200
2024-10-16 00:00:00+00:00,579.1052785857133,579.7825873772659,571.7643723313396,574.513427734375,11268400
2024-10-17 00:00:00+00:00,581.0276570619114,582.6611379007146,572.9297407014117,574.6528930664062,8701200
2024-10-18 00:00:00+00:00,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300
2024-10-21 00:00:00+00:00,573.7565147335716,574.9617001148115,566.8637832891501,572.889892578125,8171900
2024-10-22 00:00:00+00:00,572.023268639982,581.2268496388248,569.8618506026619,579.7128295898438,8544500
2024-10-23 00:00:00+00:00,577.6809866417227,582.6911637781919,560.2799651713384,561.4652709960938,14248400
2024-10-24 00:00:00+00:00,564.8916646277681,566.634757753837,559.3038206828223,565.5391235351562,7184700
2024-10-25 00:00:00+00:00,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900
2024-10-28 00:00:00+00:00,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100
2024-10-29 00:00:00+00:00,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100
2024-10-30 00:00:00+00:00,598.6079938865262,598.8271571893389,587.0538018330492,589.4642333984375,26864900
2024-10-31 00:00:00+00:00,582.6910719821886,587.571756560939,560.7878737214265,565.33984375,26838400
2024-11-01 00:00:00+00:00,565.3696838064145,571.405763142559,560.339627825337,564.9214477539062,15303200
2024-11-04 00:00:00+00:00,561.8735255720723,566.4454360194603,555.6880747714519,558.467041015625,12064600
2024-11-05 00:00:00+00:00,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400
2024-11-06 00:00:00+00:00,560.5288333903976,570.7383767795608,552.9787345250944,569.7921142578125,18305400
2024-11-07 00:00:00+00:00,574.6130802295621,592.4523642769371,572.9397183378987,589.3646240234375,14653700
2024-11-08 00:00:00+00:00,589.205245296399,590.7590857439004,582.2129936797714,587.0139770507812,9415700
2024-11-11 00:00:00+00:00,584.0456980456348,584.6831866387249,574.2345990441023,580.8682861328125,10209100
2024-11-12 00:00:00+00:00,586.2171295500698,597.2932362914636,578.0893621721831,582.5118408203125,16287700
2024-11-13 00:00:00+00:00,580.3104995084991,583.3285696737983,572.899861789148,577.7108154296875,10757600
2024-11-14 00:00:00+00:00,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700
2024-11-15 00:00:00+00:00,568.9654316430945,570.3101398260193,549.323293380173,551.8931274414062,17712900
2024-11-18 00:00:00+00:00,554.8414482862169,557.690206619492,547.9189272359731,552.2119140625,14327300
2024-11-19 00:00:00+00:00,549.6819364043778,559.2141733793588,548.426899572135,558.8755493164062,9522400
2024-11-20 00:00:00+00:00,560.7082203658566,564.1147052861578,552.0126953873523,563.2880249023438,9797300
2024-11-21 00:00:00+00:00,567.2721059667119,567.7501919373418,546.882870092374,560.8674926757812,11154700
2024-11-22 00:00:00+00:00,561.325795612175,561.6047197027932,552.4011974206409,556.9332275390625,9164000
2024-11-25 00:00:00+00:00,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800
2024-11-26 00:00:00+00:00,563.7660872296004,575.2206985425693,562.9692568623328,571.2763061523438,10356600
2024-11-27 00:00:00+00:00,572.6209746815437,572.7105854147321,561.8735229474948,566.9534301757812,7200200
2024-11-29 00:00:00+00:00,566.7541524087111,576.1768355983079,564.6624654433562,572.0531616210938,7130500
2024-12-02 00:00:00+00:00,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400
2024-12-03 00:00:00+00:00,592.6516713377565,611.7759054960799,588.9164717284849,611.2280883789062,14907200
2024-12-04 00:00:00+00:00,610.5407730504924,615.3417566258435,602.7117489296108,611.3575439453125,14697000
2024-12-05 00:00:00+00:00,614.6444684702592,617.453345528134,604.6540266228751,606.526611328125,8081200
2024-12-06 00:00:00+00:00,607.6920148593949,627.3043042136323,606.1282648810326,621.30810546875,16935500
2024-12-09 00:00:00+00:00,621.4575028893596,623.9277561947446,603.7775583797533,611.1483764648438,11426000
2024-12-10 00:00:00+00:00,615.1225471765403,623.1208827140154,610.3215639612993,616.8756103515625,10938900
2024-12-11 00:00:00+00:00,620.9096094972598,635.8803166127035,619.0769058574836,630.182861328125,10837200
2024-12-12 00:00:00+00:00,629.007573636922,634.1471812183523,624.7345274454173,628.3003540039062,7474700
2024-12-13 00:00:00+00:00,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300
2024-12-16 00:00:00+00:00,627.999656702773,629.1660226489364,616.6355287775485,622.2777099609375,10885600
2024-12-17 00:00:00+00:00,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800
2024-12-18 00:00:00+00:00,619.0479587782994,625.387952256149,594.4455447869857,595.3128051757812,17075500
2024-12-19 00:00:00+00:00,608.4712976770209,609.5977504710141,593.1296604292414,593.6978759765625,14958100
2024-12-20 00:00:00+00:00,588.7235406079465,601.2141211648265,578.1767815903994,583.4102783203125,48989400
2024-12-23 00:00:00+00:00,587.7465762022464,599.2005086542347,584.4071312183161,597.96435546875,10205800
2024-12-24 00:00:00+00:00,600.8253816986515,606.0788354588261,597.3962533987877,605.839599609375,4726100
2024-12-26 00:00:00+00:00,603.5767396891605,604.3941694362019,597.0573191588121,601.4534301757812,6081400
2024-12-27 00:00:00+00:00,597.5257935657311,599.9581261267912,587.9460161502445,597.924560546875,8084200
2024-12-30 00:00:00+00:00,586.8992458198082,595.0635027304218,583.739227850836,589.3814086914062,7025900
2024-12-31 00:00:00+00:00,590.4083164544484,592.102924110321,582.0147395278991,583.6695556640625,6019500
2025-01-02 00:00:00+00:00,587.8662892601321,603.0085445892757,585.9722980833435,597.3563842773438,12682300
2025-01-03 00:00:00+00:00,602.8590273821567,607.5841180897974,594.5352379868413,602.7294311523438,11436800
2025-01-06 00:00:00+00:00,609.9068039022728,629.0065500033512,603.7163023778119,628.2190551757812,14560800
2025-01-07 00:00:00+00:00,629.7143414477341,630.1130475912898,606.3180848477177,615.94775390625,12071500
2025-01-08 00:00:00+00:00,611.4717998536152,614.5022217021813,600.8951061751065,608.8001708984375,10085800
2025-01-10 00:00:00+00:00,608.112442272843,627.9298948978874,595.462329972656,613.924072265625,19256600
2025-01-13 00:00:00+00:00,605.1915497552353,607.0556665210335,596.5687776367652,606.417724609375,10785000
2025-01-14 00:00:00+00:00,603.1680144738151,603.586677198732,586.6999244030517,592.3820190429688,13598000
2025-01-15 00:00:00+00:00,608.2918626953108,620.5033555415417,604.5935029582943,615.1801147460938,15524300
2025-01-16 00:00:00+00:00,609.5778625094466,614.3129317603376,607.7935109479632,609.3784790039062,8355300
2025-01-17 00:00:00+00:00,622.0882591849306,623.00535008831,601.7723197446189,610.84375,17280600
2025-01-21 00:00:00+00:00,615.8879665872222,619.5464134891591,607.095683554772,614.5222778320312,11674000
2025-01-22 00:00:00+00:00,621.3407166057895,631.7080497498704,617.482886369199,621.5401000976562,12274000
2025-01-23 00:00:00+00:00,625.3879484959136,634.5988938410488,619.1975078850631,634.4494018554688,9910200
2025-01-24 00:00:00+00:00,634.3995455880619,649.9504837452617,632.2064489650473,645.4546508789062,19065300
2025-01-27 00:00:00+00:00,624.6402872001196,661.7831731182577,623.1350240288891,657.8057250976562,28399200
2025-01-28 00:00:00+00:00,663.9064946462431,680.434394086623,657.3969918528114,672.2103271484375,20950100
2025-01-29 00:00:00+00:00,672.8782187611764,678.9091891458575,663.5775294568425,674.363525390625,21377800
2025-01-30 00:00:00+00:00,694.6296546921253,708.5557128184324,673.9747533685537,684.8405151367188,29322900
2025-01-31 00:00:00+00:00,688.8278971175284,703.082934049854,683.4249514874042,687.0136108398438,19303900
2025-02-03 00:00:00+00:00,673.7853303532094,701.7870595426608,673.1274317559399,695.2676391601562,21415700
2025-02-04 00:00:00+00:00,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300
2025-02-05 00:00:00+00:00,701.338438880343,715.8826032404849,696.8127318836921,702.654296875,17778200
2025-02-06 00:00:00+00:00,703.6611131134636,716.6402049884904,701.2885896343017,709.7518920898438,13080700
2025-02-07 00:00:00+00:00,714.546788192433,722.7310026615398,709.5126746052003,712.2739868164062,16427100
2025-02-10 00:00:00+00:00,716.3012853961102,718.9330014567946,709.0940315540507,715.1449584960938,12904300
2025-02-11 00:00:00+00:00,711.077742352479,721.3852053088176,707.8080235680292,717.537353515625,12998000
2025-02-12 00:00:00+00:00,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500
2025-02-13 00:00:00+00:00,719.2519274744516,726.7083946880916,715.7828254514726,726.269775390625,12569100
2025-02-14 00:00:00+00:00,723.85738092295,738.5809097984375,723.3389960821124,734.354248046875,16901200
2025-02-18 00:00:00+00:00,733.6865268706517,734.6833835647694,704.2194454262636,714.1182250976562,21938700
2025-02-19 00:00:00+00:00,701.886719169158,704.7776276936228,693.2041369812721,701.5578002929688,17535500
2025-02-20 00:00:00+00:00,695.088155137264,703.4118828816584,691.4595827411689,692.6558227539062,12587400
2025-02-21 00:00:00+00:00,694.3903766528952,701.6574392501641,680.2150443830811,681.4013061523438,15660400
2025-02-24 00:00:00+00:00,684.122756243814,685.1096345134455,660.3676471383606,666.02978515625,15677000
2025-02-25 00:00:00+00:00,663.8765120828333,665.9001600374287,639.8423158192022,655.4331665039062,20579700
2025-02-26 00:00:00+00:00,657.5764529173535,680.8630075132187,655.9316152590968,671.582275390625,14488700
2025-02-27 00:00:00+00:00,680.3047560748793,686.485278775033,655.5029605584499,656.1708374023438,12500000
2025-02-28 00:00:00+00:00,655.9715119869538,667.5251070483702,640.5800432544102,666.099609375,17534200
2025-03-03 00:00:00+00:00,671.5622863758869,679.1084974580099,648.7941177590432,652.9908447265625,10843800
2025-03-04 00:00:00+00:00,643.4809097831836,647.7075720071792,621.6896392388619,637.9882202148438,21495200
2025-03-05 00:00:00+00:00,638.9850308732081,657.4268765380355,635.6555033172657,654.4063720703125,13770000
2025-03-06 00:00:00+00:00,645.9630966353535,648.5150471759833,622.1481771276858,625.9561767578125,13446500
2025-03-07 00:00:00+00:00,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700
2025-03-10 00:00:00+00:00,606.1585603987916,608.1921258261364,585.0251896930085,596.1102294921875,21999900
2025-03-11 00:00:00+00:00,593.1794449337684,612.996956913569,591.4648809678635,603.8059692382812,17401500
2025-03-12 00:00:00+00:00,627.9198879529596,631.3390981977273,607.4344396953773,617.6123657226562,15747000
2025-03-13 00:00:00+00:00,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300
2025-03-14 00:00:00+00:00,601.4397861192037,607.4861094591693,593.4379244399495,606.2289428710938,12364500
2025-03-17 00:00:00+00:00,606.0892549627374,611.7164817099355,596.6505800508986,603.5350341796875,15473900
2025-03-18 00:00:00+00:00,598.695920754158,598.895481615564,573.3632009688982,581.0458374023438,20297700
2025-03-19 00:00:00+00:00,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500
2025-03-20 00:00:00+00:00,581.4449335433823,608.8230139342973,578.2022676048324,584.6776123046875,24336500
2025-03-21 00:00:00+00:00,582.1034753081934,596.1916081624212,579.6390781803701,594.904541015625,25015900
2025-03-24 00:00:00+00:00,613.5822418688982,621.1351668672481,610.818534005287,617.4534912109375,15741300
2025-03-25 00:00:00+00:00,625.345664190717,632.4495923390001,619.7782389579731,624.8966674804688,15312500
2025-03-26 00:00:00+00:00,623.479902445872,625.3356905979604,605.2411234358802,609.6012573242188,12609800
2025-03-27 00:00:00+00:00,600.6415676163016,612.8639250968658,598.745830668508,601.2202758789062,10436500
2025-03-28 00:00:00+00:00,598.9554211422102,600.3921742735024,572.6249545466391,575.4385986328125,17602800
2025-03-31 00:00:00+00:00,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700
2025-04-01 00:00:00+00:00,569.5518496754252,588.5787620697387,568.713718453365,584.6776123046875,12836600
2025-04-02 00:00:00+00:00,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800
2025-04-03 00:00:00+00:00,544.9873786131755,551.3130986556911,529.1033205063213,530.4203491210938,34777500
2025-04-04 00:00:00+00:00,505.4767837476822,516.8311091249631,493.0848271014097,503.591064453125,38589800
2025-04-07 00:00:00+00:00,484.00537900420284,538.1529079067506,480.81258761769493,515.0850830078125,36606100
2025-04-08 00:00:00+00:00,542.0241297513288,546.1946900687835,501.72525715038495,509.29815673828125,28034200
2025-04-09 00:00:00+00:00,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600
2025-04-10 00:00:00+00:00,574.1913720884271,579.9882591353082,534.0920601322453,545.0572509765625,28173500
2025-04-11 00:00:00+00:00,534.3015744722139,546.1647580379857,527.3972072394978,542.3433837890625,17642300
2025-04-14 00:00:00+00:00,554.9149903570471,556.5114165099282,527.0879701726936,530.2807006835938,14130900
2025-04-15 00:00:00+00:00,530.9092700648307,536.7261316213554,516.3322523952014,520.3432006835938,15558700
2025-04-16 00:00:00+00:00,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100
2025-04-17 00:00:00+00:00,504.1099012067369,506.1552631934533,496.8862480413959,500.3484191894531,14593500
2025-04-21 00:00:00+00:00,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000
2025-04-22 00:00:00+00:00,490.7600664511802,505.7362053967078,485.26249029169,499.1510925292969,17399400
2025-04-23 00:00:00+00:00,527.3373790061787,534.1320095182137,515.3544703338583,519.0960083007812,18173900
2025-04-24 00:00:00+00:00,517.559396244474,532.69520693782,516.3321913926867,531.9468994140625,13910000
2025-04-25 00:00:00+00:00,545.5660631286188,548.6191554082354,535.0398827431792,546.0350341796875,17098900
2025-04-28 00:00:00+00:00,554.3861611423933,557.2297054926632,539.3701350502788,548.4994506835938,15179000
2025-04-29 00:00:00+00:00,544.7678861992229,555.3140410474371,542.8921237705526,553.1888427734375,11835000
2025-04-30 00:00:00+00:00,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000
2025-05-01 00:00:00+00:00,590.7439814787114,591.6120134415539,569.2126599544815,570.9188232421875,31159000
2025-05-02 00:00:00+00:00,582.143392314511,602.9762796011632,577.024963745963,595.6727905273438,24739300
2025-05-05 00:00:00+00:00,589.8858412822701,601.8488361583287,586.7230116613694,597.917724609375,13887700
2025-05-06 00:00:00+00:00,591.1929940245881,594.6850963262071,585.2564079323492,585.9847412109375,10600700
2025-05-07 00:00:00+00:00,589.0277995025451,601.7191276587725,585.3461237925522,595.4632568359375,13139100
2025-05-08 00:00:00+00:00,604.9218677784463,609.9205723172726,595.2737054544873,596.6605834960938,14622800
2025-05-09 00:00:00+00:00,602.3577169402795,605.6003835325008,590.3748678564078,591.153076171875,10427300
2025-05-12 00:00:00+00:00,629.4962543948571,638.9449161423443,619.6286183644004,637.987060546875,21965100
2025-05-13 00:00:00+00:00,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800
2025-05-14 00:00:00+00:00,659.7179933381154,661.1746598556101,652.8335389149222,657.8721313476562,12348200
2025-05-15 00:00:00+00:00,652.8036193165813,655.8267503294444,637.1390348372435,642.4270629882812,14341800
2025-05-16 00:00:00+00:00,636.5204462352993,638.9948305544648,624.7370982869602,638.8950805664062,18519000
