timestamp,open,high,low,close,volume
2024-04-25 00:00:00+00:00,405.6669580266446,408.19159156636937,399.7504546833919,404.76116943359375,1970100
2024-04-26 00:00:00+00:00,404.9346688576748,412.9325574439278,404.3661469399987,412.00750732421875,2322700
2024-04-29 00:00:00+00:00,412.00748475687243,417.55781457792574,411.6509565743679,415.1295471191406,2453000
2024-04-30 00:00:00+00:00,412.90368979418673,415.68851525952886,410.4946834359943,411.1788330078125,1829900
2024-05-01 00:00:00+00:00,411.15951865805897,417.6541895541885,409.71411502905835,411.4100646972656,2310100
2024-05-02 00:00:00+00:00,415.5053698950379,417.8661781494299,412.58565577645675,416.82550048828125,2087500
2024-05-03 00:00:00+00:00,419.16704414915375,426.2013299089322,419.0899688961234,422.2312927246094,2406300
2024-05-06 00:00:00+00:00,425.6713852367618,428.2056644029106,423.67672109380663,427.5215148925781,1914300
2024-05-07 00:00:00+00:00,428.96694971397415,431.1350553988669,426.7506462586613,427.64678955078125,2058200
2024-05-08 00:00:00+00:00,426.6831551936518,431.71316118363774,425.96045335260106,430.68212890625,2006700
2024-05-09 00:00:00+00:00,430.0943433932651,439.8170892493194,430.0943433932651,438.978759765625,2710200
2024-05-10 00:00:00+00:00,439.9037823001794,442.0526263619173,437.78387454264066,438.178955078125,1823900
2024-05-13 00:00:00+00:00,439.66286801056253,440.55904061527986,436.8202584999801,437.051513671875,1579600
2024-05-14 00:00:00+00:00,438.2849248773185,444.96268264655566,437.4851478009763,441.7828063964844,2412900
2024-05-15 00:00:00+00:00,444.7892467833543,449.2218238890415,444.17255651325183,449.1254577636719,2217700
2024-05-16 00:00:00+00:00,447.46807537379357,451.20685767154924,445.45414973542796,447.61260986328125,2070300
2024-05-17 00:00:00+00:00,449.40488229777407,451.6018945459866,447.3524045250733,450.69610595703125,1655900
2024-05-20 00:00:00+00:00,451.1586766809848,454.31929152549804,445.76249710559773,446.0901184082031,2591500
2024-05-21 00:00:00+00:00,445.40600741604044,454.1555054374134,445.3771005164528,453.28826904296875,2762600
2024-05-22 00:00:00+00:00,450.3492279838068,453.21112844336045,443.01622743720196,445.5505065917969,2729500
2024-05-23 00:00:00+00:00,447.3332070761626,447.41028233852785,440.761430852252,441.4744873046875,2254500
2024-05-24 00:00:00+00:00,443.1029413017159,448.3160340170617,442.3898849081934,444.3941650390625,1932200
2024-05-28 00:00:00+00:00,443.1993086668384,446.81281781733327,442.20679932977504,443.07403564453125,1930800
2024-05-29 00:00:00+00:00,438.2849107964072,442.04295426397726,435.2110167969151,440.5301208496094,2315700
2024-05-30 00:00:00+00:00,439.1534910168597,441.92605735548165,433.91855465679157,436.4681701660156,2135000
2024-05-31 00:00:00+00:00,436.0125654467162,442.8082764243594,434.4226797772276,442.56591796875,2638300
2024-06-03 00:00:00+00:00,444.8441416767571,444.8441416767571,436.4391660909473,441.07305908203125,1930700
2024-06-04 00:00:00+00:00,436.7299688925799,443.7195789789107,435.47939088659786,441.38323974609375,1835000
2024-06-05 00:00:00+00:00,443.56441006196513,448.867213972425,443.5159502073262,447.56817626953125,1678900
2024-06-06 00:00:00+00:00,447.70392061961877,450.3213741053893,443.04094645002766,444.0976257324219,1598000
2024-06-07 00:00:00+00:00,441.5189562292301,447.0641190499239,440.60768604093346,441.0051574707031,1736100
2024-06-10 00:00:00+00:00,438.50402650960825,441.44141006692985,436.5360768601126,439.6867370605469,1698600
2024-06-11 00:00:00+00:00,437.2534547932082,438.0483680708808,429.82758790439016,430.69036865234375,1938200
2024-06-12 00:00:00+00:00,441.67404208997533,443.6516953117995,432.5516665459745,434.9849548339844,1733000
2024-06-13 00:00:00+00:00,433.07517669082273,434.61657289890246,428.6351532725354,432.706787109375,1849100
2024-06-14 00:00:00+00:00,428.48001495117444,434.5293016865476,425.7268266432778,432.8133850097656,1559100
2024-06-17 00:00:00+00:00,431.49499748323467,437.00137445859474,429.8372739413624,436.4197082519531,1531600
2024-06-18 00:00:00+00:00,435.8283842360524,443.70018238600386,434.8007867190256,443.4481201171875,1798400
2024-06-20 00:00:00+00:00,444.00067344544897,446.33701241702664,441.3250267322317,444.04913330078125,2080600
2024-06-21 00:00:00+00:00,444.6598956891883,444.7762230135622,436.1482679668233,436.4197082519531,3780800
2024-06-24 00:00:00+00:00,437.45700872718606,449.3519509787901,436.2452164592437,447.9656677246094,1882200
2024-06-25 00:00:00+00:00,445.41606758998915,449.89484723490585,442.7889101452231,443.399658203125,1555900
2024-06-26 00:00:00+00:00,441.48979798328804,443.9327602186797,438.6202825597659,441.926025390625,2131700
2024-06-27 00:00:00+00:00,436.0319491845534,436.0319491845534,429.26529036477854,432.3287048339844,2835200
2024-06-28 00:00:00+00:00,436.3421794118663,443.3608709802936,435.78959502004756,438.49432373046875,3839700
2024-07-01 00:00:00+00:00,440.6174175410369,449.8367139418005,440.13270058423296,449.48773193359375,1850500
2024-07-02 00:00:00+00:00,447.40339689546516,452.01788160796275,445.5517748105087,451.3780517578125,1491800
2024-07-03 00:00:00+00:00,454.7032232458011,455.52724786631524,451.58164532657145,453.6174621582031,993900
2024-07-05 00:00:00+00:00,453.18123375997146,453.28785728059626,446.0655929969003,450.54437255859375,1593800
2024-07-08 00:00:00+00:00,453.35572839641833,460.34533808424055,449.8560864421402,450.61224365234375,2214300
2024-07-09 00:00:00+00:00,451.36836273156246,464.6495874385184,447.471220098008,458.3773498535156,4525100
2024-07-10 00:00:00+00:00,458.0671442586045,465.19245855340824,455.48844696957934,464.25213623046875,1946000
2024-07-11 00:00:00+00:00,465.3282405113438,468.3916549782162,461.7122416585187,464.581787109375,2251400
2024-07-12 00:00:00+00:00,466.22977717227866,468.6630654087154,463.4862926130251,465.2118835449219,2727800
2024-07-15 00:00:00+00:00,465.5705899626849,477.93087111213674,461.7510183622686,477.1844177246094,3568200
2024-07-16 00:00:00+00:00,478.90030982907865,491.1054781427685,476.9517383725659,487.64459228515625,3981700
2024-07-17 00:00:00+00:00,487.6252346185461,493.9071767210093,484.16434861643455,486.8302917480469,3908900
2024-07-18 00:00:00+00:00,484.25154988354535,488.29410175299677,469.41922492178765,471.348388671875,3320200
2024-07-19 00:00:00+00:00,474.1694433119158,477.5430834995577,468.4207081262989,470.1075134277344,2032700
2024-07-22 00:00:00+00:00,469.74883918273974,474.50876268505067,467.6354806016875,472.1530456542969,1792500
2024-07-23 00:00:00+00:00,472.19177533760495,480.6549425791099,471.4162401757753,477.1068115234375,2020500
2024-07-24 00:00:00+00:00,474.3052347209592,480.8295058696008,470.97037977094305,471.823486328125,1598600
2024-07-25 00:00:00+00:00,471.19332901767166,480.9458315556668,468.4595479403237,476.6803283691406,1489700
2024-07-26 00:00:00+00:00,480.5677570819038,488.5946683064038,480.49988961096,483.7765808105469,2249700
2024-07-29 00:00:00+00:00,485.124044938616,486.65573722972954,476.05012975280204,477.6593933105469,1599500
2024-07-30 00:00:00+00:00,483.07860467150664,493.8974905530543,483.0689008653721,490.2136535644531,2642500
2024-07-31 00:00:00+00:00,489.42833426553193,501.4493370582179,489.42833426553193,493.47088623046875,2658900
2024-08-01 00:00:00+00:00,494.4112319968132,498.30837475974766,479.55949926079916,484.8332214355469,4006800
2024-08-02 00:00:00+00:00,476.0889724160937,479.34625597031413,452.92918340443845,456.2543640136719,6115500
2024-08-05 00:00:00+00:00,433.90888047724354,449.0223501994572,424.00126564126833,444.989501953125,4177200
2024-08-06 00:00:00+00:00,446.91872076955434,460.7234497006101,443.4481309250095,455.8471984863281,2209300
2024-08-07 00:00:00+00:00,464.7368721076595,473.6168594618006,458.125326654563,458.5518798828125,2587600
2024-08-08 00:00:00+00:00,463.26332341016274,472.82195602381927,462.5750336986657,470.9218444824219,1936400
2024-08-09 00:00:00+00:00,470.1948046106356,476.9614636684835,467.4610235837931,475.274658203125,1622700
2024-08-12 00:00:00+00:00,475.2746402427754,477.804848345198,468.9636165253534,470.6601257324219,1839300
2024-08-13 00:00:00+00:00,475.3036994466409,478.19259319603464,471.60045528202306,476.90325927734375,1243700
2024-08-14 00:00:00+00:00,477.8339310487966,484.08679111445474,473.471478794088,483.4566650390625,1545600
2024-08-15 00:00:00+00:00,489.5640704953502,491.4156926091785,483.03009613051944,483.766845703125,1732300
2024-08-16 00:00:00+00:00,481.85707102374084,489.47683627455854,481.8086111663856,488.8467102050781,1587000
2024-08-19 00:00:00+00:00,489.5640711325403,492.259095924889,486.52003478659003,489.25384521484375,1027900
2024-08-20 00:00:00+00:00,488.46861579384307,488.74975988632553,481.3238932499601,482.1382141113281,2122700
2024-08-21 00:00:00+00:00,484.2321822453785,485.4730563237976,478.9293781853466,481.28509521484375,917100
2024-08-22 00:00:00+00:00,481.80859969717244,484.42608279704166,479.6661592780298,482.5356750488281,943800
2024-08-23 00:00:00+00:00,487.3828623033756,496.7766785651742,484.5715100886946,493.8489990234375,1751800
2024-08-26 00:00:00+00:00,496.6797438898614,497.8042610740466,489.8742996143419,492.3463439941406,1084200
2024-08-27 00:00:00+00:00,492.3172940288759,495.8460475238091,491.1055016888203,491.7550354003906,977900
2024-08-28 00:00:00+00:00,491.11513560408343,492.83102266289563,483.23363461241456,487.945068359375,1568100
2024-08-29 00:00:00+00:00,490.5334942829946,497.5521854060039,485.8220602974884,494.5081787109375,1566300
2024-08-30 00:00:00+00:00,495.2200644774557,498.496647821012,492.626141103544,497.5799865722656,1838900
2024-09-03 00:00:00+00:00,494.868974636918,497.0436120491368,473.34698935996875,475.3558349609375,2373600
2024-09-04 00:00:00+00:00,474.61477139824143,483.8788770386689,474.61477139824143,478.4569396972656,1509400
2024-09-05 00:00:00+00:00,481.32388716823084,483.45950959353604,471.07488152912816,475.76544189453125,1828300
2024-09-06 00:00:00+00:00,474.5172264795026,483.10846271944985,465.2141061783407,467.7007751464844,1995600
2024-09-09 00:00:00+00:00,473.4738018911858,482.00653061436213,471.38695571284006,476.4383239746094,1714200
2024-09-10 00:00:00+00:00,476.9844187284305,477.05268770092425,450.108763413046,455.53070068359375,3583100
2024-09-11 00:00:00+00:00,452.45890029782646,460.1724902662858,446.1203021205388,459.4703674316406,2426500
2024-09-12 00:00:00+00:00,459.59712882572524,462.56165086060696,453.84363778998033,462.2886047363281,1480500
2024-09-13 00:00:00+00:00,464.17065406966645,470.1289517661339,463.69283081236307,467.0961608886719,1794500
2024-09-16 00:00:00+00:00,469.475615423849,475.277883012434,467.5837851391572,473.1130065917969,1500300
2024-09-17 00:00:00+00:00,475.8824569985024,477.56951002884716,469.83639748517714,473.3372802734375,1444900
2024-09-18 00:00:00+00:00,473.34700897374313,480.748537836202,469.8071408743508,472.54736328125,1699500
2024-09-19 00:00:00+00:00,482.45508413596525,493.8353190498201,481.206869051377,491.3193664550781,3060700
2024-09-20 00:00:00+00:00,487.76977372211826,489.5835737373722,483.17673616626325,486.053466796875,4452600
2024-09-23 00:00:00+00:00,485.83893065547693,488.9497220918243,482.9231849196348,485.0588073730469,953200
2024-09-24 00:00:00+00:00,485.23434047705405,487.15542460274406,481.83101018080276,485.6536560058594,1035400
2024-09-25 00:00:00+00:00,486.12174862971017,489.534840144663,478.2228737431458,478.94451904296875,1763900
2024-09-26 00:00:00+00:00,481.7334870716987,486.0242247292849,480.25124090192776,484.58099365234375,1378100
2024-09-27 00:00:00+00:00,486.5800696445058,492.8503990758165,483.54727862600805,486.1315002441406,1420100
2024-09-30 00:00:00+00:00,482.60140935430525,484.19090985459786,476.7601267028303,482.81591796875,1602500
2024-10-01 00:00:00+00:00,482.29903444996796,482.29903444996796,472.57659906487277,477.9985656738281,1528600
2024-10-02 00:00:00+00:00,478.97376051949203,482.57210667306344,475.8337152166563,479.77337646484375,1445100
2024-10-03 00:00:00+00:00,477.7645473107448,478.33016200366905,472.1768479135303,474.0296630859375,1290600
2024-10-04 00:00:00+00:00,483.3328074387467,483.9861540438054,473.93216341067154,482.8647155761719,1721600
2024-10-07 00:00:00+00:00,482.34780442515915,486.61904902767094,478.6031593686567,482.3380432128906,1173300
2024-10-08 00:00:00+00:00,484.65897004880776,485.96569287575187,480.54375587329326,484.2396545410156,1296700
2024-10-09 00:00:00+00:00,485.82917364370115,493.69876430453957,482.95241339146486,492.6358337402344,1695900
2024-10-10 00:00:00+00:00,493.7377811386459,494.2156043937001,487.18464470452886,491.21209716796875,1309000
2024-10-11 00:00:00+00:00,495.38584563602166,505.1082518717184,495.1907999346089,503.479736328125,2409700
2024-10-14 00:00:00+00:00,504.79622399719324,510.08162296973865,502.70934818751334,509.7695617675781,2174900
2024-10-15 00:00:00+00:00,525.4210096702187,527.088569974204,502.7093466272229,509.40875244140625,4525400
2024-10-16 00:00:00+00:00,516.8395408666933,522.9050631353864,512.9193426613981,516.7030029296875,2649000
2024-10-17 00:00:00+00:00,518.0486875366568,521.9981094537856,515.1134197909688,515.8643188476562,2123500
2024-10-18 00:00:00+00:00,516.2447457739004,517.5904837934726,513.7873007782305,515.3768310546875,1779200
2024-10-21 00:00:00+00:00,514.8892096371426,516.693248400952,504.1623511030354,504.9424743652344,1752100
2024-10-22 00:00:00+00:00,502.8069075791078,506.7271062686992,500.20322283970273,505.43011474609375,1588000
2024-10-23 00:00:00+00:00,502.99219189354835,507.0879138710414,500.6518218489782,504.3574523925781,1263200
2024-10-24 00:00:00+00:00,506.1127058089177,511.9637197489052,505.3325825208377,511.47613525390625,2058200
2024-10-25 00:00:00+00:00,514.9379857124238,515.6693624726023,498.0578124682878,499.8716125488281,1633200
2024-10-28 00:00:00+00:00,502.60210456126885,511.5639096625104,502.192490744967,510.5789794921875,1687100
2024-10-29 00:00:00+00:00,508.2385676132546,514.1480893182359,508.0630443372165,511.2616271972656,1281600
2024-10-30 00:00:00+00:00,510.40349308134,517.609946963627,510.08167063660215,511.378662109375,1441600
2024-10-31 00:00:00+00:00,509.4672989531419,511.9637292329991,501.7537382879855,504.9327392578125,2061700
2024-11-01 00:00:00+00:00,507.08789368470906,513.5630303041548,504.2013719397577,506.4540100097656,1625000
2024-11-04 00:00:00+00:00,505.1375361436729,505.1862826891893,497.83352994148686,498.7696838378906,1797800
2024-11-05 00:00:00+00:00,500.26168080870883,514.3626455193753,499.8715894134975,513.8750610351562,2169900
2024-11-06 00:00:00+00:00,553.2133149351663,583.74585135807,552.043100330373,581.18115234375,8042800
2024-11-07 00:00:00+00:00,575.3497011461089,580.225546071076,567.0802871996341,567.714111328125,4475600
2024-11-08 00:00:00+00:00,571.8585458150166,580.3718110256488,566.8656856676444,574.6280517578125,2714000
2024-11-11 00:00:00+00:00,584.0286564730607,592.0737996012759,581.3664050009523,587.3832397460938,2510800
2024-11-12 00:00:00+00:00,583.1998119243974,587.1395327997582,576.7831832017418,577.8754272460938,2392900
2024-11-13 00:00:00+00:00,579.8647574131488,588.5632483803957,577.933941805516,579.4649047851562,1763100
2024-11-14 00:00:00+00:00,585.1013906778935,586.593427793526,571.6830559285459,573.9942016601562,1670500
2024-11-15 00:00:00+00:00,578.6262955602988,580.3621250457153,572.5120260654288,578.8018188476562,2007700
2024-11-18 00:00:00+00:00,579.9427537652742,580.2938003062554,570.2007658561238,573.3895874023438,1848900
2024-11-19 00:00:00+00:00,565.2664649061747,570.2398627691646,561.2195490634977,566.9437866210938,2217400
2024-11-20 00:00:00+00:00,569.3328862565762,573.2042782929614,562.3018969283348,567.4800415039062,1528600
2024-11-21 00:00:00+00:00,571.9463847242527,585.7840353362751,569.9960467071646,581.3079833984375,2281900
2024-11-22 00:00:00+00:00,581.4153331153627,588.9436700469159,579.6795629455015,587.8125,1733700
2024-11-25 00:00:00+00:00,593.6730754215047,596.1207589752403,583.960430906555,588.05615234375,2940800
2024-11-26 00:00:00+00:00,585.2281908551885,592.1128817805567,578.2752309558216,590.46484375,2846500
2024-11-27 00:00:00+00:00,592.5906756039741,597.0472049622128,588.2999678255959,590.3965454101562,1424500
2024-11-29 00:00:00+00:00,594.1801726069883,597.5152336498267,591.9860425357233,593.4585571289062,1170200
2024-12-02 00:00:00+00:00,595.8399592956962,599.6717327155725,589.2739477813572,589.67578125,1804100
2024-12-03 00:00:00+00:00,596.7807956055075,599.1915572195197,588.7839624568436,590.0383911132812,1718100
2024-12-04 00:00:00+00:00,590.9399569692531,592.1943855888462,584.8247669848581,586.7357788085938,1617300
2024-12-05 00:00:00+00:00,588.519393089292,594.4287616280966,584.4229407005215,584.8639526367188,1672800
2024-12-06 00:00:00+00:00,585.2167821906544,588.0000085494817,582.4826036841027,587.6864013671875,1405700
2024-12-09 00:00:00+00:00,587.0101436627373,590.9399529199629,581.8455249335763,582.237548828125,1633200
2024-12-10 00:00:00+00:00,578.1999778406807,584.3445967458152,572.0847876453558,573.3294067382812,2600800
2024-12-11 00:00:00+00:00,578.3176596457034,581.8358863560314,575.162088005076,580.7088623046875,2195300
2024-12-12 00:00:00+00:00,580.7382116456557,584.3935924126753,576.8377710703746,579.7777709960938,1218400
2024-12-13 00:00:00+00:00,582.1200049538681,583.100004962208,573.3784216275237,573.7703857421875,1215000
2024-12-16 00:00:00+00:00,576.2399767405814,576.5045958705252,567.1259890713501,574.6033935546875,1713300
2024-12-17 00:00:00+00:00,569.2232349548748,569.9777942924952,560.8441869761816,563.1864013671875,2314100
2024-12-18 00:00:00+00:00,565.940121248466,567.8805018706464,533.6001252017471,539.2449340820312,3271600
2024-12-19 00:00:00+00:00,550.2112296091971,555.6600274861479,542.528002910781,542.9102172851562,2753300
2024-12-20 00:00:00+00:00,543.841180853086,561.4420016891872,542.3123833062141,554.7779541015625,4515900
2024-12-23 00:00:00+00:00,553.6999516663352,560.2071654537752,550.5639399771939,559.3643798828125,1519500
2024-12-24 00:00:00+00:00,562.7159891113871,571.1341552734375,559.9327629060526,571.1341552734375,913400
2024-12-26 00:00:00+00:00,566.586929215484,570.9381308807182,565.9499053961872,569.6052856445312,1092000
2024-12-27 00:00:00+00:00,565.4600403405334,570.3208622205128,559.9230160197347,564.6564331054688,1486000
2024-12-30 00:00:00+00:00,555.924610689264,564.4996105589039,553.7979676551878,562.0789794921875,1265900
2024-12-31 00:00:00+00:00,563.5686145332905,565.3815906311718,558.992031221605,561.1676025390625,1055800
2025-01-02 00:00:00+00:00,567.7238074467605,572.6238075316834,558.3452001064835,563.4705810546875,2219000
2025-01-03 00:00:00+00:00,569.38,570.4972143554687,560.295380859375,568.5274047851562,1422600
2025-01-06 00:00:00+00:00,573.2803955477352,581.777038831839,568.223621736532,571.7222290039062,2257000
2025-01-07 00:00:00+00:00,575.3677683487683,576.5144113807061,557.0320071811979,568.517578125,2021900
2025-01-08 00:00:00+00:00,569.4192371635834,569.5760706758438,561.2166411032008,568.419677734375,1513400
2025-01-10 00:00:00+00:00,564.7249246324812,564.7249246324812,546.8497365883951,548.7999267578125,2817900
2025-01-13 00:00:00+00:00,546.7223721230051,554.8661692439023,545.6247769737337,551.6909790039062,1871200
2025-01-14 00:00:00+00:00,558.2667712482228,562.1182238681534,553.8960095485244,560.0994262695312,2221900
2025-01-15 00:00:00+00:00,586.0399915667688,597.2217650875015,581.1399916372808,593.8015747070312,5119800
2025-01-16 00:00:00+00:00,597.7901637056506,604.5031992942181,593.879973450767,600.7301635742188,3224500
2025-01-17 00:00:00+00:00,605.4439892419379,614.4600012227703,600.7400011954676,613.4212036132812,3425200
2025-01-21 00:00:00+00:00,604.4737738830023,622.7213683816635,596.8199765759772,622.045166015625,5076700
2025-01-22 00:00:00+00:00,620.7711999484322,622.8879736217385,617.1158191034494,620.0753784179688,2835700
2025-01-23 00:00:00+00:00,622.2215444692138,632.6291390353576,621.8001516732133,626.7099609375,2582700
2025-01-24 00:00:00+00:00,617.3999637756506,627.7879392403817,616.3807853686513,624.1619873046875,3183500
2025-01-27 00:00:00+00:00,612.4999518102945,622.9957725177171,611.9707733851318,620.6143798828125,3351700
2025-01-28 00:00:00+00:00,619.5559696134095,626.2983739376916,619.1737552840668,625.0439453125,2338000
2025-01-29 00:00:00+00:00,624.2599804803945,636.0199801126782,623.6817541801153,624.6323852539062,1918900
2025-01-30 00:00:00+00:00,631.600189211272,636.5296179127001,628.1799987881823,632.7860107421875,1812800
2025-01-31 00:00:00+00:00,637.0000173460306,637.0000173460306,624.6912194034302,627.592041015625,1995100
2025-02-03 00:00:00+00:00,613.4800604203364,625.7104424842555,610.0304409399657,619.72265625,2102600
2025-02-04 00:00:00+00:00,619.3600060825348,624.9165893890573,616.5082323728878,621.4963989257812,1743400
2025-02-05 00:00:00+00:00,625.2400036198401,633.4817773491966,622.8194323167636,632.541015625,1908200
2025-02-06 00:00:00+00:00,636.9999710689897,645.6729467493027,635.9611735087475,645.0555419921875,2439200
2025-02-07 00:00:00+00:00,646.2120435612535,650.5926149834218,640.096793131298,642.7820434570312,2616700
2025-02-10 00:00:00+00:00,645.839599354475,649.2401705393565,631.364980657299,637.5194091796875,2351600
2025-02-11 00:00:00+00:00,633.8444043142249,636.0591539848384,630.7279517974586,634.295166015625,2711400
2025-02-12 00:00:00+00:00,630.8848289438682,637.4605908645503,626.3278048781474,636.02001953125,2295800
2025-02-13 00:00:00+00:00,638.7934130696852,638.9599963206791,627.6998059558312,635.9710083007812,2031800
2025-02-14 00:00:00+00:00,637.3136684694332,649.9948720815875,637.3136684694332,647.3390502929688,2246000
2025-02-18 00:00:00+00:00,649.3381793908495,658.7461547851562,647.7995723243099,658.7461547851562,2350100
2025-02-19 00:00:00+00:00,655.6983800759806,657.6191416873057,650.0143923567667,654.7869873046875,1953600
2025-02-20 00:00:00+00:00,654.6694134747465,656.8744134234294,619.026759274965,629.414794921875,3929000
2025-02-21 00:00:00+00:00,631.8550377420894,634.5500379030676,610.9614293163339,613.0880126953125,3000800
2025-02-24 00:00:00+00:00,620.8398441523128,624.5540228259968,602.5040215977683,613.6172485351562,3274100
2025-02-25 00:00:00+00:00,615.959409994818,618.693588378536,593.8799819547708,602.6117553710938,2885900
2025-02-26 00:00:00+00:00,604.3365759407764,610.6673973973901,602.8960046691417,605.4146118164062,2001200
2025-02-27 00:00:00+00:00,605.1892057436481,612.725408475895,595.1638244324131,595.8400268554688,2396300
2025-02-28 00:00:00+00:00,598.5877020710075,614.2076185957554,594.8649646164886,612.8681640625,3337200
2025-03-03 00:00:00+00:00,612.9765755571404,619.2599839628292,589.261142015849,596.0960693359375,3152300
2025-03-04 00:00:00+00:00,586.9565284500029,590.9156827600317,558.9766973201781,572.3412475585938,4061000
2025-03-05 00:00:00+00:00,573.2768990154,588.0793062030383,568.0472974181786,584.0906372070312,2600600
2025-03-06 00:00:00+00:00,571.799623782615,577.8269593269619,556.0713857534439,559.0751953125,4332300
2025-03-07 00:00:00+00:00,559.5675946534653,559.5675946534653,536.6597535008907,551.1962890625,4069600
2025-03-10 00:00:00+00:00,534.0892083370338,538.1960549558734,515.2094716105256,523.6102905273438,5272100
2025-03-11 00:00:00+00:00,524.4080822852818,531.8142445819522,516.2633355124476,523.3838500976562,4190500
2025-03-12 00:00:00+00:00,535.7635229876748,536.7483824049316,520.5868658166095,527.5990600585938,3078100
2025-03-13 00:00:00+00:00,527.5596336830025,529.9922677312157,512.1859924176704,516.8640747070312,2529100
2025-03-14 00:00:00+00:00,525.9050675174568,535.340037510511,518.7254640477582,533.2127075195312,2808100
2025-03-17 00:00:00+00:00,533.0354569895482,548.7242606999802,531.8240991104436,542.992431640625,2695600
2025-03-18 00:00:00+00:00,541.958290162511,545.3659255313171,538.3734474154263,543.42578125,2641000
2025-03-19 00:00:00+00:00,540.6878567817038,554.4758895593793,536.3544510071562,548.901611328125,2769800
2025-03-20 00:00:00+00:00,544.7257952436545,559.8335672500663,543.6424737787355,554.1607666015625,2531300
2025-03-21 00:00:00+00:00,546.9220270837562,558.4153202839019,542.8644108704717,556.58349609375,3565600
2025-03-24 00:00:00+00:00,566.2941963044742,573.8972825737269,564.3737083121879,571.3169555664062,1877700
2025-03-25 00:00:00+00:00,575.8375290858387,578.0042321044738,569.4556584773645,577.068603515625,1875500
2025-03-26 00:00:00+00:00,579.481477563563,583.6671303080553,562.3547569659171,565.2305297851562,1944200
2025-03-27 00:00:00+00:00,556.4456040478982,557.4304635240892,544.1840915471103,550.4576416015625,2100900
2025-03-28 00:00:00+00:00,547.5326764227975,552.0137753332649,529.5688479280263,534.8969116210938,2773100
2025-03-31 00:00:00+00:00,525.7376910883197,539.1022413502085,520.5868952800846,538.0188598632812,2455100
2025-04-01 00:00:00+00:00,535.02489801971,543.6030454981634,525.166445274142,540.1461791992188,1869600
2025-04-02 00:00:00+00:00,531.6271273029236,558.7304790212827,530.9180573412707,554.5743408203125,2560700
2025-04-03 00:00:00+00:00,517.4747019587511,521.9656587188498,501.8449870436741,503.4897155761719,5193900
2025-04-04 00:00:00+00:00,479.62654790127397,484.55084510765255,453.0353429868296,463.6816711425781,8105200
2025-04-07 00:00:00+00:00,440.1336940912691,482.56145717523964,432.72756164706095,458.4619445800781,6353800
2025-04-08 00:00:00+00:00,480.85763125968697,484.4720787016769,445.97389596824473,455.22174072265625,4240900
2025-04-09 00:00:00+00:00,444.5261577631761,514.0966454340006,440.3405049986273,509.0443115234375,7024100
2025-04-10 00:00:00+00:00,495.4828042276025,495.4828042276025,466.8233877054656,482.3841552734375,5374500
2025-04-11 00:00:00+00:00,479.62656160021623,490.97213186777213,471.3340316433951,486.95391845703125,3770200
2025-04-14 00:00:00+00:00,502.27829962147615,504.2480184435212,489.6228501787322,496.3494567871094,4392600
2025-04-15 00:00:00+00:00,499.727573991953,510.7974154642413,499.3237779810053,500.2003173828125,2501200
2025-04-16 00:00:00+00:00,494.12369813615373,501.73667271540984,485.2304182586622,491.4941101074219,2765600
2025-04-17 00:00:00+00:00,495.6206900756959,507.0352382427205,491.56307370435394,501.77606201171875,2593500
2025-04-21 00:00:00+00:00,497.74794447318584,501.5593456167638,487.19025029670365,493.76910400390625,2859300
2025-04-22 00:00:00+00:00,502.50485745446946,513.1117831106837,501.22452211204865,512.1170654296875,2514600
2025-04-23 00:00:00+00:00,525.5504980288971,543.4355173174877,520.2618081455942,521.2958984375,3048100
2025-04-24 00:00:00+00:00,519.119391597421,538.5605676167324,515.4951160379107,537.11279296875,2223600
2025-04-25 00:00:00+00:00,536.3544615792817,540.7765312434269,533.0256316484582,536.6105346679688,1612700
2025-04-28 00:00:00+00:00,536.6105361899653,546.1045962575979,534.2567075431939,538.1272583007812,1459700
2025-04-29 00:00:00+00:00,535.5567356876696,542.5394161196025,533.1044451054607,540.6090698242188,1695600
2025-04-30 00:00:00+00:00,527.6482946552421,541.199969948155,523.4035529419607,539.259765625,2438300
2025-05-01 00:00:00+00:00,539.8014772751246,549.8962873253442,537.2408665751005,545.4447631835938,2583000
2025-05-02 00:00:00+00:00,553.0774066653822,561.1532664682138,551.2258660238679,557.5289306640625,2883000
2025-05-05 00:00:00+00:00,549.9061082974688,557.9819678129409,549.0591435967788,551.0879516601562,2197200
2025-05-06 00:00:00+00:00,541.2787150422796,549.0000393703982,538.7771937468856,541.0423583984375,2902500
2025-05-07 00:00:00+00:00,541.879588328178,546.9712953112224,539.4469540102887,543.5636596679688,1954900
2025-05-08 00:00:00+00:00,550.3591718570862,563.4971634201002,549.7584220118214,557.135009765625,1994600
2025-05-09 00:00:00+00:00,561.6160640157756,563.438029832697,557.2137714203263,558.5137329101562,1522500
2025-05-12 00:00:00+00:00,587.2323327095943,594.2346692995834,579.1761892455464,582.3868408203125,3527700
2025-05-13 00:00:00+00:00,584.3170865451051,598.5089445631918,584.0807299001793,594.66796875,2765800
2025-05-14 00:00:00+00:00,594.6581350238217,605.6885730925965,593.3778297370559,602.3400268554688,2874400
2025-05-15 00:00:00+00:00,600.4983855905501,609.8348948664277,600.4983855905501,606.5750122070312,2428100
2025-05-16 00:00:00+00:00,607.6090682238901,611.3908949649983,604.2703801599513,609.6575927734375,2021800
