timestamp,open,high,low,close,volume
2024-04-25 00:00:00+00:00,488.6509678289955,493.6336026966789,486.99661200395565,492.87005615234375,69122400
2024-04-26 00:00:00+00:00,495.6697730082035,499.1253149704082,495.03348916650594,497.53948974609375,64306100
2024-04-29 00:00:00+00:00,499.33084917999474,499.976931619229,496.55075587636594,499.3014831542969,46415400
2024-04-30 00:00:00+00:00,497.83313467029427,498.8120420500729,491.3919372558594,491.3919372558594,77483600
2024-05-01 00:00:00+00:00,490.80459911500014,497.47095614792755,489.3264393749632,489.79632568359375,80242800
2024-05-02 00:00:00+00:00,493.51612025365716,495.21943930763115,489.0131405991214,494.3775634765625,62550200
2024-05-03 00:00:00+00:00,500.37832197197366,501.7389877556503,497.83315669716075,500.5055847167969,72756700
2024-05-06 00:00:00+00:00,502.9136683443448,505.7133291220876,502.47314807215434,505.6741943359375,47264700
2024-05-07 00:00:00+00:00,506.64330210533313,507.6320081205366,505.55672925106126,506.232177734375,52561300
2024-05-08 00:00:00+00:00,504.3918133863561,506.81948450790213,504.2743492835563,506.2810974121094,42047200
2024-05-09 00:00:00+00:00,506.46702100693307,509.23734516203166,505.81116990053164,509.1981506347656,43643700
2024-05-10 00:00:00+00:00,510.803637418781,511.616147241505,508.6304917998298,509.8541259765625,52233200
2024-05-13 00:00:00+00:00,511.5379203102917,511.64558579993064,508.77739388532575,509.9226989746094,36716400
2024-05-14 00:00:00+00:00,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,57535900
2024-05-15 00:00:00+00:00,514.7388340623975,518.8991900209113,514.1025204284623,518.6055297851562,59504900
2024-05-16 00:00:00+00:00,518.7034152838155,520.3088376274046,517.3916531865508,517.5385131835938,50244800
2024-05-17 00:00:00+00:00,517.6560166666146,518.3510624255979,516.1974542090975,518.2825317382812,59187600
2024-05-20 00:00:00+00:00,518.400044598472,520.3480609362231,518.0084577049123,518.8796997070312,37764200
2024-05-21 00:00:00+00:00,518.1161981024949,520.3089413759618,517.9106060151925,520.1522827148438,33437000
2024-05-22 00:00:00+00:00,519.4572522789621,520.1718355844711,516.4715368155097,518.654541015625,48390000
2024-05-23 00:00:00+00:00,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,57211200
2024-05-24 00:00:00+00:00,516.7161552648578,519.0851537697943,515.7666439347076,518.2726440429688,41291100
2024-05-28 00:00:00+00:00,519.0852676623554,519.3201958884637,515.991886691213,518.6349487304688,36269600
2024-05-29 00:00:00+00:00,514.5919884514224,516.187612149335,514.2885295747019,515.0031127929688,45190300
2024-05-30 00:00:00+00:00,513.4564467342078,514.1220964903868,510.33373023598597,511.5867004394531,46377600
2024-05-31 00:00:00+00:00,512.546099366396,516.3736006194137,507.42637356021385,516.246337890625,90785800
2024-06-03 00:00:00+00:00,517.8615954221938,518.1454570499837,511.5769670953754,516.6672973632812,46835700
2024-06-04 00:00:00+00:00,515.3555890163468,517.9888521983294,513.8872279798754,517.244873046875,34632700
2024-06-05 00:00:00+00:00,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,47610400
2024-06-06 00:00:00+00:00,523.6958258756584,524.1265474920779,521.4443509593684,523.382568359375,30808500
2024-06-07 00:00:00+00:00,522.403806450353,525.5657186445363,521.3074347120399,522.7464599609375,43224500
2024-06-10 00:00:00+00:00,521.9337792468638,524.684506328859,521.3366601422468,524.3614501953125,35686100
2024-06-11 00:00:00+00:00,522.8051312923558,525.6831217080321,520.8277190397199,525.6243896484375,36383400
2024-06-12 00:00:00+00:00,530.2056082912144,532.6430781044711,528.9036447482033,529.9412841796875,63251300
2024-06-13 00:00:00+00:00,531.6934867577844,531.8696828897467,528.2085794030994,531.0082397460938,44760900
2024-06-14 00:00:00+00:00,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,40089900
2024-06-17 00:00:00+00:00,530.646166931424,536.9601319299801,530.1860493613389,535.5602416992188,55839500
2024-06-18 00:00:00+00:00,535.618934894809,537.0481611765176,535.1980118918142,536.9208984375,41376400
2024-06-20 00:00:00+00:00,537.8508777255481,538.5165275797466,533.6807226924603,535.4623413085938,70328200
2024-06-21 00:00:00+00:00,534.6363719686153,535.8639535905671,533.2811170627399,534.744384765625,64338600
2024-06-24 00:00:00+00:00,534.5676749075179,537.1406814551851,532.8883214982557,533.0061645507812,45528700
2024-06-25 00:00:00+00:00,534.2337544994542,535.4220752279302,532.7115650972021,535.0587158203125,37936200
2024-06-26 00:00:00+00:00,533.9391352589275,536.4433900198844,533.2909984741738,535.7265014648438,38550600
2024-06-27 00:00:00+00:00,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,35041500
2024-06-28 00:00:00+00:00,537.3468693543182,540.4109684989184,533.2124124479245,534.4595947265625,76144500
2024-07-01 00:00:00+00:00,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,40297800
2024-07-02 00:00:00+00:00,533.9490526752437,539.163818359375,533.8999613857427,539.163818359375,40434800
2024-07-03 00:00:00+00:00,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900
2024-07-05 00:00:00+00:00,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,41488400
2024-07-08 00:00:00+00:00,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,36110500
2024-07-09 00:00:00+00:00,546.2836736456596,547.187156971853,545.5569548871665,545.8515625,27289700
2024-07-10 00:00:00+00:00,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200
2024-07-11 00:00:00+00:00,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,53054200
2024-07-12 00:00:00+00:00,547.6291782325719,553.5608321512885,547.1578059832891,549.9468383789062,53084400
2024-07-15 00:00:00+00:00,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300
2024-07-16 00:00:00+00:00,552.7750698341409,555.0239777080099,552.0188604006079,554.7293701171875,36475300
2024-07-17 00:00:00+00:00,548.7782266894483,550.4575803871115,546.6275007007323,546.9515991210938,57119000
2024-07-18 00:00:00+00:00,548.4933484542273,549.4852440848026,540.5582433501387,542.7482299804688,56270400
2024-07-19 00:00:00+00:00,542.5125813182824,544.1428435386215,538.0834565302354,539.1441040039062,65509100
2024-07-22 00:00:00+00:00,543.0822655711995,545.3115736180749,541.1377949043722,544.7026977539062,43346700
2024-07-23 00:00:00+00:00,544.5945249198012,546.7550807862475,543.3571728667828,543.8482055664062,34439600
2024-07-24 00:00:00+00:00,539.0164184333124,539.3208563195052,530.6001104911534,531.5232543945312,74515300
2024-07-25 00:00:00+00:00,531.6411201045629,537.6415857024604,527.8111007222136,528.7538452148438,61158300
2024-07-26 00:00:00+00:00,532.5545459929423,537.3764615671039,531.7786758308198,534.67578125,53763800
2024-07-29 00:00:00+00:00,536.227341129643,537.2388372702122,532.9864775250034,534.9899291992188,39515800
2024-07-30 00:00:00+00:00,536.4630269208627,537.5236742807023,528.861850713122,532.2794189453125,46853600
2024-07-31 00:00:00+00:00,539.1342609978949,543.5732159258974,537.7594053591405,540.9314575195312,65663400
2024-08-01 00:00:00+00:00,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,76428700
2024-08-02 00:00:00+00:00,526.1415136511895,527.3592651002363,519.1197223906057,523.3426513671875,82789100
2024-08-05 00:00:00+00:00,502.46402760588046,514.1898925589088,501.1185726401647,508.10107421875,146267400
2024-08-06 00:00:00+00:00,509.9080178114113,520.249196250666,508.58225336867037,512.7855224609375,84826300
2024-08-07 00:00:00+00:00,518.9920295582846,522.0561284940978,508.75892573346465,509.35797119140625,70698300
2024-08-08 00:00:00+00:00,514.5138248770706,521.7614718670237,512.4810023749844,521.1329956054688,63276600
2024-08-09 00:00:00+00:00,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600
2024-08-12 00:00:00+00:00,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,42542100
2024-08-13 00:00:00+00:00,526.9075954015528,532.5544716398305,526.6620790433668,532.3187255859375,52333100
2024-08-14 00:00:00+00:00,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,42446900
2024-08-15 00:00:00+00:00,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800
2024-08-16 00:00:00+00:00,541.530469041351,545.0659403343901,541.3733649561221,544.36865234375,44430700
2024-08-19 00:00:00+00:00,544.7811244137845,549.5736083984375,543.926732304356,549.5736083984375,39121800
2024-08-20 00:00:00+00:00,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300
2024-08-21 00:00:00+00:00,549.7307591225532,552.028758554174,544.7811112258051,550.5654907226562,41514600
2024-08-22 00:00:00+00:00,552.4707057383962,553.0795814875313,545.0266332673548,546.244384765625,56121500
2024-08-23 00:00:00+00:00,549.4950549410031,552.9912051950074,547.2951782034337,552.0484008789062,50639400
2024-08-26 00:00:00+00:00,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,35788600
2024-08-27 00:00:00+00:00,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,32693900
2024-08-28 00:00:00+00:00,551.1450146535084,551.5771258819644,545.0856272093944,548.2871704101562,41066000
2024-08-29 00:00:00+00:00,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200
2024-08-30 00:00:00+00:00,550.7127730145278,554.0812497734636,547.1478712090765,553.570556640625,62700100
2024-09-03 00:00:00+00:00,550.4181325533738,550.7520611429293,539.6547347846964,542.1786499023438,60600100
2024-09-04 00:00:00+00:00,540.3324815937721,544.4865997200234,539.6057626718821,541.0690307617188,47224900
2024-09-05 00:00:00+00:00,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,44264300
2024-09-06 00:00:00+00:00,540.0770882862281,541.7072905965744,529.7654008260863,530.6688842773438,68493800
2024-09-09 00:00:00+00:00,534.8819058967794,537.8870234085998,532.947206027845,536.6102905273438,40445800
2024-09-10 00:00:00+00:00,538.5254119078065,539.3012819984793,533.6347450012723,538.9476928710938,36394600
2024-09-11 00:00:00+00:00,538.8593596356329,545.3998895864479,530.276116631913,544.4767456054688,75248600
2024-09-12 00:00:00+00:00,545.056205128517,549.3674872362873,542.8268971710025,549.0630493164062,51819600
2024-09-13 00:00:00+00:00,549.6718037364791,552.9322678030146,549.4164571619145,551.9305419921875,39310500
2024-09-16 00:00:00+00:00,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,36656100
2024-09-17 00:00:00+00:00,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,49321000
2024-09-18 00:00:00+00:00,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,59044900
2024-09-19 00:00:00+00:00,560.7692368305202,562.6056945402063,557.8917920771589,560.73974609375,75315500
2024-09-20 00:00:00+00:00,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,77503100
2024-09-23 00:00:00+00:00,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900
2024-09-24 00:00:00+00:00,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700
2024-09-25 00:00:00+00:00,562.6172518383486,563.3560600605995,560.4204878396197,561.5336303710938,38428600
2024-09-26 00:00:00+00:00,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,48336000
2024-09-27 00:00:00+00:00,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900
2024-09-30 00:00:00+00:00,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,63557400
2024-10-01 00:00:00+00:00,564.8435265029814,565.4936512718724,557.5539281278881,560.1348266601562,72668800
2024-10-02 00:00:00+00:00,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,38097800
2024-10-03 00:00:00+00:00,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,40846500
2024-10-04 00:00:00+00:00,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,42939100
2024-10-07 00:00:00+00:00,562.7749206488743,563.4251056498125,558.1746242759516,559.3271484375,49964700
2024-10-08 00:00:00+00:00,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,37398700
2024-10-09 00:00:00+00:00,564.6071813915806,569.0893336080857,564.006298346405,568.52783203125,37912200
2024-10-10 00:00:00+00:00,567.1781623643931,568.9611504574567,565.9172341469683,567.5327758789062,44138100
2024-10-11 00:00:00+00:00,567.4539217349562,571.6700825909913,567.3159964454156,570.9312744140625,42268000
2024-10-14 00:00:00+00:00,572.5468698259319,576.5364828744649,572.0641913408873,575.6006469726562,36217200
2024-10-15 00:00:00+00:00,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600
2024-10-16 00:00:00+00:00,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,30725400
2024-10-17 00:00:00+00:00,577.1668473429936,577.3737353042621,573.4728059770134,573.6599731445312,34393700
2024-10-18 00:00:00+00:00,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,37416800
2024-10-21 00:00:00+00:00,575.1375866701346,576.1226643625554,571.936084169767,574.9208984375,36439000
2024-10-22 00:00:00+00:00,572.3793331017681,575.7778628801683,571.7193479380794,574.615478515625,34183800
2024-10-23 00:00:00+00:00,572.5863359748305,573.0296330130559,565.8483773171869,569.3651123046875,49314600
2024-10-24 00:00:00+00:00,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900
2024-10-25 00:00:00+00:00,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200
2024-10-28 00:00:00+00:00,573.8865445500035,574.0146094523058,571.8572870300009,572.1626586914062,30174700
2024-10-29 00:00:00+00:00,571.1972307374274,574.2115658329249,569.7984373596124,573.088623046875,42899700
2024-10-30 00:00:00+00:00,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,41435800
2024-10-31 00:00:00+00:00,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500
2024-11-01 00:00:00+00:00,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500
2024-11-04 00:00:00+00:00,562.6566193804057,563.9569290343258,559.4157357037399,561.3070678710938,38217000
2024-11-05 00:00:00+00:00,562.223335618833,568.1338028568614,562.0066473464751,568.0944213867188,39478300
2024-11-06 00:00:00+00:00,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,68182000
2024-11-07 00:00:00+00:00,584.2298916492671,587.7466262080364,584.1510685994552,586.7221069335938,47233200
2024-11-08 00:00:00+00:00,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,46444900
2024-11-11 00:00:00+00:00,590.8595149814204,591.2141285608711,588.0914487582369,589.8251953125,37586800
2024-11-12 00:00:00+00:00,589.7463270131273,590.3472099973874,585.5006444102133,587.992919921875,43006100
2024-11-13 00:00:00+00:00,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,47388600
2024-11-14 00:00:00+00:00,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100
2024-11-15 00:00:00+00:00,580.9198841541382,581.3927622466097,575.1473443374591,577.0091552734375,75988800
2024-11-18 00:00:00+00:00,577.4722212479682,580.6934445713057,576.6054081851684,579.3734741210938,37001700
2024-11-19 00:00:00+00:00,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,49412000
2024-11-20 00:00:00+00:00,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600
2024-11-21 00:00:00+00:00,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300
2024-11-22 00:00:00+00:00,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,38226400
2024-11-25 00:00:00+00:00,590.5738204551704,591.8937909448966,586.3182774428572,588.613525390625,42441400
2024-11-26 00:00:00+00:00,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300
2024-11-27 00:00:00+00:00,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,34000200
2024-11-29 00:00:00+00:00,590.7116438442056,594.3465828189082,590.4358533637491,593.5585327148438,30177400
2024-12-02 00:00:00+00:00,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,31746000
2024-12-03 00:00:00+00:00,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600
2024-12-04 00:00:00+00:00,596.5925478705923,598.8384935195138,595.9227023218134,598.5922241210938,42787600
2024-12-05 00:00:00+00:00,598.592255379496,599.4000262634194,597.2525642119798,597.607177734375,28762200
2024-12-06 00:00:00+00:00,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500
2024-12-09 00:00:00+00:00,598.6218929272753,598.7893393078875,595.0657767234376,595.6567993164062,34742700
2024-12-10 00:00:00+00:00,596.3364051107953,596.7599812519447,593.144763396562,593.8047485351562,37234500
2024-12-11 00:00:00+00:00,596.7403405101395,599.3507600891794,596.4644899210008,598.395263671875,28677700
2024-12-12 00:00:00+00:00,597.5284977631196,598.0997995870548,595.3120727539062,595.3120727539062,31543800
2024-12-13 00:00:00+00:00,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,35904700
2024-12-16 00:00:00+00:00,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200
2024-12-17 00:00:00+00:00,595.1740382622843,596.1393950716445,593.8934494056226,595.2725219726562,55773500
2024-12-18 00:00:00+00:00,594.9672618142333,597.360993618748,577.147238339165,577.5314331054688,108248700
2024-12-19 00:00:00+00:00,582.5355837032507,584.15112569827,577.1077954954964,577.3540649414062,85919500
2024-12-20 00:00:00+00:00,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700
2024-12-23 00:00:00+00:00,584.0315939956688,588.3903808785561,580.839043366224,587.7874755859375,57635800
2024-12-24 00:00:00+00:00,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100
2024-12-26 00:00:00+00:00,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,41219100
2024-12-27 00:00:00+00:00,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,64969300
2024-12-30 00:00:00+00:00,581.066451827259,584.8717412480703,577.6268027117767,581.392578125,56578800
2024-12-31 00:00:00+00:00,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,57052700
2025-01-02 00:00:00+00:00,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,50204000
2025-01-03 00:00:00+00:00,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500
2025-01-06 00:00:00+00:00,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,47679400
2025-01-07 00:00:00+00:00,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,60393100
2025-01-08 00:00:00+00:00,581.8670792861259,583.7252632975457,578.4077031433151,582.6478881835938,47304700
2025-01-10 00:00:00+00:00,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000
2025-01-13 00:00:00+00:00,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100
2025-01-14 00:00:00+00:00,577.5773521941201,578.209938228887,571.637100270467,575.4325561523438,48420600
2025-01-15 00:00:00+00:00,583.4780831774012,587.0461675916275,582.3611942103539,585.899658203125,56900200
2025-01-16 00:00:00+00:00,587.2735525674167,587.4514560986999,584.0711683508569,584.77294921875,43319700
2025-01-17 00:00:00+00:00,590.0311830207747,592.4032903303786,588.6968161028142,590.6439819335938,58070600
2025-01-21 00:00:00+00:00,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900
2025-01-22 00:00:00+00:00,598.887139322545,600.7651103716523,598.3336415912388,599.401123046875,48196000
2025-01-23 00:00:00+00:00,598.7685038038958,602.6726684570312,598.4917851169366,602.6726684570312,41152100
2025-01-24 00:00:00+00:00,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700
2025-01-27 00:00:00+00:00,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100
2025-01-28 00:00:00+00:00,593.6487213775014,598.3435890966371,590.3178411060637,597.5034790039062,44433300
2025-01-29 00:00:00+00:00,596.7126333153398,597.1179082556828,592.2648645148614,594.8248291015625,37177400
2025-01-30 00:00:00+00:00,596.9499128814751,599.5592247930683,593.747468592595,598.017333984375,39281300
2025-01-31 00:00:00+00:00,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,66566900
2025-02-03 00:00:00+00:00,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200
2025-02-04 00:00:00+00:00,590.8911228856247,595.3092115270962,590.3475186916722,594.7952880859375,33457800
2025-02-05 00:00:00+00:00,593.668444292325,597.35513123978,591.6323569254649,597.2068481445312,30653100
2025-02-06 00:00:00+00:00,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500
2025-02-07 00:00:00+00:00,599.8460202341735,601.0716182655565,593.0853835644062,593.7970581054688,50788500
2025-02-10 00:00:00+00:00,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700
2025-02-11 00:00:00+00:00,595.5562660424524,598.8278448766438,595.4376636934635,598.2842407226562,30056700
2025-02-12 00:00:00+00:00,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,45076100
2025-02-13 00:00:00+00:00,597.4638293989674,602.8604773307252,596.1987176270893,602.6528930664062,40921300
2025-02-14 00:00:00+00:00,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,26910400
2025-02-18 00:00:00+00:00,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000
2025-02-19 00:00:00+00:00,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,31011100
2025-02-20 00:00:00+00:00,604.4419808070575,604.5803703391965,599.974484380483,603.2954711914062,36554000
2025-02-21 00:00:00+00:00,603.0779110877393,603.216300601011,592.5119863702242,592.9765625,76519800
2025-02-24 00:00:00+00:00,595.0324276294365,596.0307143030876,589.5665848823073,590.2782592773438,50737200
2025-02-25 00:00:00+00:00,590.2190314712642,590.9504327968516,582.7171004383193,587.3427734375,58266500
2025-02-26 00:00:00+00:00,589.0130409225576,592.620699550235,584.9902741209554,587.63916015625,43321600
2025-02-27 00:00:00+00:00,589.9223642338113,591.0788275306367,577.864017357305,578.2593383789062,74196700
2025-02-28 00:00:00+00:00,578.7635029554216,587.8171578604871,575.6797210871997,587.283447265625,88744100
2025-03-03 00:00:00+00:00,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200
2025-03-04 00:00:00+00:00,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,109648200
2025-03-05 00:00:00+00:00,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,71230500
2025-03-06 00:00:00+00:00,568.8004912077067,573.4360576617548,563.5027182107181,566.0626831054688,80094900
2025-03-07 00:00:00+00:00,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800
2025-03-10 00:00:00+00:00,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,99326600
2025-03-11 00:00:00+00:00,552.907117228081,557.473488465779,545.612771416854,549.4674682617188,88102100
2025-03-12 00:00:00+00:00,555.6449248680879,556.574016783005,547.2633707942651,552.3832397460938,69588200
2025-03-13 00:00:00+00:00,552.00772273254,552.6205217060727,543.2999808309211,545.019775390625,74079400
2025-03-14 00:00:00+00:00,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,62660300
2025-03-17 00:00:00+00:00,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,49008700
2025-03-18 00:00:00+00:00,558.244456671408,558.4619345411708,552.571089463648,554.5083618164062,66041400
2025-03-19 00:00:00+00:00,556.2972851708735,564.3230320254004,555.1112014285828,560.54736328125,66556000
2025-03-20 00:00:00+00:00,556.7914890984629,563.9474453254734,556.0699211298971,558.9263916015625,62958200
2025-03-21 00:00:00+00:00,554.4514053360011,560.0129560782987,553.2121973894178,559.1107788085938,83763000
2025-03-24 00:00:00+00:00,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,58766800
2025-03-25 00:00:00+00:00,570.3330467188074,571.4334488408351,568.7369614238087,570.49169921875,38355700
2025-03-26 00:00:00+00:00,570.2240858480267,571.3542581528293,562.293154038674,563.6810913085938,51848300
2025-03-27 00:00:00+00:00,562.2832555151155,565.971170433539,560.0626041917773,562.1841430664062,42164200
2025-03-28 00:00:00+00:00,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700
2025-03-31 00:00:00+00:00,545.0830251203251,555.869096797962,542.1485586831927,554.5604858398438,95328200
2025-04-01 00:00:00+00:00,552.6372621541935,558.0798545049701,548.8997911229003,556.1268310546875,54609600
2025-04-02 00:00:00+00:00,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,76014500
2025-04-03 00:00:00+00:00,540.4037717910755,543.2390654249921,532.06640625,532.06640625,125986000
2025-04-04 00:00:00+00:00,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100
2025-04-07 00:00:00+00:00,484.966562158496,518.6531751879934,477.64034947944,500.0254211425781,256611400
2025-04-08 00:00:00+00:00,517.3544574544211,520.4475157965463,484.93679417196097,492.193603515625,165816600
2025-04-09 00:00:00+00:00,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300
2025-04-10 00:00:00+00:00,527.5754008869551,528.8939350431352,504.92270453590345,520.0509643554688,162331200
2025-04-11 00:00:00+00:00,518.4945124649533,531.7986316335475,515.5798930426869,529.3301391601562,97866300
2025-04-14 00:00:00+00:00,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,68034000
2025-04-15 00:00:00+00:00,535.0107183382963,538.5399805011373,532.1754247962592,532.968505859375,56892900
2025-04-16 00:00:00+00:00,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,83484800
2025-04-17 00:00:00+00:00,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,79868100
2025-04-21 00:00:00+00:00,516.6605370453387,517.1959136790683,504.07020068364903,509.44342041015625,69368100
2025-04-22 00:00:00+00:00,515.6493363944684,524.7302260402327,514.7075262081219,522.6979370117188,75948100
2025-04-23 00:00:00+00:00,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,90590700
2025-04-24 00:00:00+00:00,532.086198348384,542.7037553366079,530.8272040401201,541.9701538085938,64150400
2025-04-25 00:00:00+00:00,541.9304442378503,546.2924199116221,538.9959780328687,545.885986328125,61119600
2025-04-28 00:00:00+00:00,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,47613800
2025-04-29 00:00:00+00:00,544.1709145104755,550.6544896169489,543.8140371215516,549.5342407226562,47775100
2025-04-30 00:00:00+00:00,542.8425243498715,551.7152660165827,536.8447695388113,549.7523193359375,93101500
2025-05-01 00:00:00+00:00,555.5319356264844,559.2000030839217,553.0435965011045,553.6483154296875,63186100
2025-05-02 00:00:00+00:00,559.8543184862792,563.4728299899488,557.52463168794,561.8668212890625,60717300
2025-05-05 00:00:00+00:00,557.7130106117388,561.7578025218996,556.850526672483,558.6448974609375,38659200
2025-05-06 00:00:00+00:00,553.1130409863903,558.486229861133,552.151444635027,553.9755249023438,48264700
2025-05-07 00:00:00+00:00,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,55588000
2025-05-08 00:00:00+00:00,560.3599572530266,565.3861923682981,556.850541835946,560.1815185546875,65130800
2025-05-09 00:00:00+00:00,561.5892516710271,562.6004648206437,557.9013974918248,559.4677734375,37603400
2025-05-12 00:00:00+00:00,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,78993600
2025-05-13 00:00:00+00:00,578.3730584556538,583.9941496422729,577.8080328415324,581.7734985351562,67947200
2025-05-14 00:00:00+00:00,582.7351003798474,583.8949821637985,580.4846792150129,582.5170288085938,66283500
2025-05-15 00:00:00+00:00,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,71268100
2025-05-16 00:00:00+00:00,586.1454032115668,589.3673441171694,584.1924403834937,589.0699462890625,76052100
2025-05-19 00:00:00+00:00,583.0225710566098,590.3983396880136,583.0225710566098,589.7142944335938,68168500
