timestamp,open,high,low,close,volume
2024-04-23 00:00:00+00:00,184.17200702206668,185.23195321786886,183.5842131968009,185.14523315429688,9144400
2024-04-24 00:00:00+00:00,183.5938388084488,186.1955435671471,183.24694386040238,186.05101013183594,6964900
2024-04-25 00:00:00+00:00,185.25123732550676,186.87971609457637,184.2201830692837,186.33045959472656,9802300
2024-04-26 00:00:00+00:00,186.52318009937602,187.775842433726,186.0317370050604,186.4460906982422,6413700
2024-04-29 00:00:00+00:00,186.43642951373823,187.18803273189192,185.42465142674712,186.24371337890625,5387800
2024-04-30 00:00:00+00:00,185.79082028032872,187.89146582521732,184.66341546581035,184.75978088378906,8153700
2024-05-01 00:00:00+00:00,185.27050491712367,187.3807813464834,183.8443730368157,184.87542724609375,7445300
2024-05-02 00:00:00+00:00,186.04138186282856,186.4557208515815,182.6206150512481,184.68270874023438,6501700
2024-05-03 00:00:00+00:00,185.01031688319262,185.52102126915833,181.59919563511028,183.57455444335938,8922800
2024-05-06 00:00:00+00:00,184.75014006909623,185.20303107881045,182.90968404809246,185.01031494140625,7911100
2024-05-07 00:00:00+00:00,184.72122647131476,185.90644464013317,184.67304376294203,184.7694091796875,7688800
2024-05-08 00:00:00+00:00,184.0467076500154,189.49101537195588,184.0467076500154,188.5274200439453,9227600
2024-05-09 00:00:00+00:00,188.0649251718864,190.39682443319006,187.9974811350408,190.3101043701172,7977300
2024-05-10 00:00:00+00:00,191.31222172747283,192.08310097798218,191.05206155927368,191.5338592529297,7529800
2024-05-13 00:00:00+00:00,191.5627742893939,192.57455243083936,190.8304323529994,191.4953155517578,7049200
2024-05-14 00:00:00+00:00,191.75548363456778,194.24156151844699,190.9460670314347,194.17410278320312,8596200
2024-05-15 00:00:00+00:00,194.65592338618552,195.31117597770637,192.4974788571771,194.75228881835938,8370000
2024-05-16 00:00:00+00:00,194.85828325382275,197.0360037913896,194.63666040567003,195.09918212890625,8497900
2024-05-17 00:00:00+00:00,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,9260500
2024-05-20 00:00:00+00:00,196.9492486916241,198.3850110249152,188.286521391367,188.45997619628906,17373300
2024-05-21 00:00:00+00:00,189.82829671705844,192.62271753868023,189.44286443245517,192.25656127929688,14420800
2024-05-22 00:00:00+00:00,191.75550519819114,193.6248828275257,190.4931974411231,191.0906219482422,9425300
2024-05-23 00:00:00+00:00,190.60882009466033,191.08098717440686,188.93217336474868,189.751220703125,8069400
2024-05-24 00:00:00+00:00,190.55099509409158,193.45141202711477,190.3679096110055,193.4032440185547,7356200
2024-05-28 00:00:00+00:00,192.58416908738297,193.1141494756289,191.4278575969454,192.23727416992188,6910200
2024-05-29 00:00:00+00:00,190.79187684953413,191.7458415269691,189.72228543663968,190.8978729248047,6120000
2024-05-30 00:00:00+00:00,191.33151370112188,192.5745600882193,191.17733489750825,192.073486328125,6829100
2024-05-31 00:00:00+00:00,192.04458221888913,195.89896414118172,191.12916945300466,195.25335693359375,14417900
2024-06-03 00:00:00+00:00,194.94499171240668,195.05098779926408,191.938578635432,194.47283935546875,6444300
2024-06-04 00:00:00+00:00,192.8732480563215,194.6269839409827,191.06168410010824,191.90965270996094,6848300
2024-06-05 00:00:00+00:00,192.48781544983936,192.54564352570372,189.7512079908949,190.07882690429688,8351600
2024-06-06 00:00:00+00:00,190.07884200842165,190.81118399457173,188.21910976106764,189.74159240722656,7640300
2024-06-07 00:00:00+00:00,190.24264896458575,193.60560249014668,189.83794062651856,192.67091369628906,6964500
2024-06-10 00:00:00+00:00,191.98676661770378,193.5285105467739,191.2158873015187,192.34329223632812,6070800
2024-06-11 00:00:00+00:00,190.70517529026583,190.7340819769337,186.55208133491664,187.28440856933594,9235300
2024-06-12 00:00:00+00:00,188.8647068899173,189.55849678536873,184.34544190823777,184.55743408203125,12751300
2024-06-13 00:00:00+00:00,185.31869460949812,187.49641515796614,183.93111472954305,186.6099090576172,8587800
2024-06-14 00:00:00+00:00,184.4803457421218,187.76620975150024,184.45143905492023,186.72552490234375,6874000
2024-06-17 00:00:00+00:00,186.43644276855122,188.45999908639936,185.6270261227318,187.8818359375,8725400
2024-06-18 00:00:00+00:00,187.5156697796133,190.75335089548557,187.0627787676238,189.8282928466797,9023000
2024-06-20 00:00:00+00:00,189.2405187060912,192.18911856874885,188.97071314371078,191.43751525878906,8731100
2024-06-21 00:00:00+00:00,189.54887100568703,189.99211668717973,187.1495129968505,189.15379333496094,20972100
2024-06-24 00:00:00+00:00,190.60882307904214,191.97712692160647,189.92467850941023,191.63987731933594,9785900
2024-06-25 00:00:00+00:00,190.87860580369815,192.7865352475538,190.54135624177928,190.85934448242188,6862500
2024-06-26 00:00:00+00:00,190.2619060295269,190.7340730618656,189.13450119227616,190.2426300048828,7758600
2024-06-27 00:00:00+00:00,190.25228032036694,192.5841794508362,189.73193056452473,191.91929626464844,7913500
2024-06-28 00:00:00+00:00,192.72871510952479,195.2244384276402,192.04457059358026,194.8968048095703,15307600
2024-07-01 00:00:00+00:00,195.45568801743792,199.55096848022373,195.28224790247992,197.97067260742188,10205800
2024-07-02 00:00:00+00:00,197.81650964061552,201.25655256216248,197.31545057733877,201.22764587402344,7802900
2024-07-03 00:00:00+00:00,201.92143562022005,202.72122163240437,200.0905953876403,201.09274291992188,5560900
2024-07-05 00:00:00+00:00,200.55981469829467,200.9279998596982,198.16654461770065,198.4281463623047,8093100
2024-07-08 00:00:00+00:00,198.6703899428391,200.47260930809625,197.63363736853518,198.79635620117188,8707000
2024-07-09 00:00:00+00:00,199.2420772065153,203.243768068706,199.06766124607273,201.17994689941406,9058900
2024-07-10 00:00:00+00:00,199.73623012208378,201.50938267827675,199.1936289696521,201.34466552734375,8328500
2024-07-11 00:00:00+00:00,199.80405397767697,201.6353401799566,198.99983630998767,201.00552368164062,10658100
2024-07-12 00:00:00+00:00,197.66270050334498,201.00552262843246,195.8217302851147,198.57350158691406,15443400
2024-07-15 00:00:00+00:00,200.75361079562126,205.03630099143194,200.29821024046566,203.52476501464844,10719700
2024-07-16 00:00:00+00:00,203.47631680452577,207.10013843584824,201.61596368219992,206.98385620117188,11557000
2024-07-17 00:00:00+00:00,207.15826659720184,210.8014561824825,206.64473232755455,210.1328887939453,11572500
2024-07-18 00:00:00+00:00,208.93139924044766,209.91001798904472,202.73990694627264,203.4569091796875,12415100
2024-07-19 00:00:00+00:00,204.6390080745002,205.75329186338408,202.429838115465,203.26312255859375,8095900
2024-07-22 00:00:00+00:00,203.92203559046192,205.5789059089919,203.1953344509871,203.74761962890625,7663200
2024-07-23 00:00:00+00:00,204.46463368807304,204.91033543415375,202.84651428252,203.7960662841797,5557300
2024-07-24 00:00:00+00:00,203.04029133995283,205.4432455165605,201.6062719683225,202.110107421875,7119000
2024-07-25 00:00:00+00:00,202.16823923465998,203.66040709970025,201.58688722802887,202.1876220703125,6403800
2024-07-26 00:00:00+00:00,202.739924098082,206.53814676283224,202.13917446481165,205.646728515625,8027800
2024-07-29 00:00:00+00:00,206.04398233686015,206.9741662638421,204.00922809779334,204.29991149902344,6533600
2024-07-30 00:00:00+00:00,206.60597759056023,209.08644848499546,206.3443758214561,208.50509643554688,8850700
2024-07-31 00:00:00+00:00,208.10780244291595,209.66778796696985,206.0633495484698,206.18931579589844,9071600
2024-08-01 00:00:00+00:00,206.57690389817884,207.18733757545388,199.96877601050053,201.49969482421875,10918600
2024-08-02 00:00:00+00:00,197.54643056321328,198.31188254529528,190.7735710295601,192.95367431640625,18041700
2024-08-05 00:00:00+00:00,188.02179699836958,190.0759340006506,184.96964357079216,188.8453826904297,13927000
2024-08-06 00:00:00+00:00,189.32986865387653,196.306211581429,187.9733657428374,194.1164093017578,10605800
2024-08-07 00:00:00+00:00,197.1879023844961,199.35832151107093,193.98073078067114,194.1745147705078,9204400
2024-08-08 00:00:00+00:00,196.180222471866,198.54442565703408,195.52133914553448,197.7208251953125,7761200
2024-08-09 00:00:00+00:00,197.14916420781512,200.0559685970376,196.59686427717244,199.4067840576172,5540200
2024-08-12 00:00:00+00:00,199.99783480666875,200.70515306806914,197.33326411745605,199.78466796875,6936000
2024-08-13 00:00:00+00:00,201.2768180938325,201.62563520668914,199.01919827795092,201.4803009033203,6387800
2024-08-14 00:00:00+00:00,201.28654032697355,204.2127130636325,200.68579063867503,203.70887756347656,6999800
2024-08-15 00:00:00+00:00,206.38310184525676,207.24545318176396,204.54213173331544,204.9781494140625,7001000
2024-08-16 00:00:00+00:00,205.11381260076865,207.43925023433258,205.01691320571518,207.32298278808594,7931200
2024-08-19 00:00:00+00:00,207.35203609757156,208.8345050794127,207.1776349396001,208.75698852539062,6090800
2024-08-20 00:00:00+00:00,208.3209805571364,209.28991535042542,207.04197953330453,207.85589599609375,5640000
2024-08-21 00:00:00+00:00,207.76869396728614,208.32099393160962,206.22809109539315,207.9334259033203,5202300
2024-08-22 00:00:00+00:00,207.91402560473358,210.06506198606058,207.68147593642723,209.9003448486328,5247100
2024-08-23 00:00:00+00:00,210.84023225086867,212.3808351357758,209.77439798691063,211.52816772460938,7214000
2024-08-26 00:00:00+00:00,212.2064170703137,212.85560164837696,211.27624788986617,212.3614501953125,5105200
2024-08-27 00:00:00+00:00,212.6908576182362,213.57259177236716,212.3808061921944,213.3400421142578,5185200
2024-08-28 00:00:00+00:00,212.43895265431158,215.307006137293,212.38081893248957,214.4155731201172,6506400
2024-08-29 00:00:00+00:00,215.24885832915527,216.05307598143608,212.13858592341361,215.3070068359375,6416100
2024-08-30 00:00:00+00:00,215.58799060688506,218.47541213909741,215.0356906803254,217.81654357910156,8574100
2024-09-03 00:00:00+00:00,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,8956100
2024-09-04 00:00:00+00:00,214.173349783352,215.1713662670712,210.46234236965944,212.5164794921875,7389500
2024-09-05 00:00:00+00:00,213.3109983559998,213.9408148706308,209.31899156047683,210.86929321289062,8067900
2024-09-06 00:00:00+00:00,210.84021807182933,211.94480315075108,204.53244307121116,205.85989379882812,7777000
2024-09-09 00:00:00+00:00,208.5050831538885,211.373121898597,207.52644953811344,210.0747528076172,8935100
2024-09-10 00:00:00+00:00,211.8091422735633,211.84789315826586,194.37800079775118,199.17422485351562,28406900
2024-09-11 00:00:00+00:00,198.87388670958194,201.24777423953827,195.56013115100552,200.79237365722656,13658700
2024-09-12 00:00:00+00:00,201.19930022849982,202.29420125599518,198.52504557050682,200.1819305419922,9054400
2024-09-13 00:00:00+00:00,200.43385091874683,201.39310168177548,196.71314487965583,197.97276306152344,10226700
2024-09-16 00:00:00+00:00,199.43584981187368,201.74191934565195,199.2033001395087,201.4027862548828,8634900
2024-09-17 00:00:00+00:00,201.27681826210605,203.40847182700247,201.20900051540104,202.74960327148438,7573300
2024-09-18 00:00:00+00:00,202.51705769768571,204.77467756112236,200.27882067003034,201.08303833007812,8259900
2024-09-19 00:00:00+00:00,203.2631395933968,205.32697543260485,200.89893633406905,203.94139099121094,11635200
2024-09-20 00:00:00+00:00,203.40848746171363,204.85220572136328,202.9918525698363,204.53245544433594,20885000
2024-09-23 00:00:00+00:00,204.4452331150936,205.22038387532777,203.4666143359702,204.87156677246094,7223500
2024-09-24 00:00:00+00:00,204.5905578420718,206.33464327480502,203.83478995201583,205.0168914794922,7323200
2024-09-25 00:00:00+00:00,205.1041190935442,205.6467350211927,202.12949683357203,203.66041564941406,8976500
2024-09-26 00:00:00+00:00,204.57119033278818,205.1234754301618,202.5170386911392,203.26312255859375,7807500
2024-09-27 00:00:00+00:00,204.10611922497864,205.840520877338,202.82713291741192,203.96078491210938,7032500
2024-09-30 00:00:00+00:00,199.90094435379316,204.40650022792838,198.88355981545473,204.30960083007812,8663800
2024-10-01 00:00:00+00:00,202.41046509140656,202.5945650610437,199.7846601759315,200.60824584960938,8540100
2024-10-02 00:00:00+00:00,200.64702634995896,202.4589297507457,199.30020752778822,200.85049438476562,5810900
2024-10-03 00:00:00+00:00,199.76529329860566,200.07535954271492,197.99214077513295,198.8544921875,7251300
2024-10-04 00:00:00+00:00,204.04079863545815,206.3512414898402,201.71085416774815,205.9125518798828,10211700
2024-10-07 00:00:00+00:00,205.727330230475,207.96953982198877,204.4210047283782,205.6298370361328,6718900
2024-10-08 00:00:00+00:00,205.28864968329236,206.01980404706708,203.14393319129448,205.45437622070312,6021800
2024-10-09 00:00:00+00:00,204.43076969577731,208.85669937994825,204.11881821659594,208.0572967529297,7024000
2024-10-10 00:00:00+00:00,209.41235175203676,209.41235175203676,206.15628129018555,207.49185180664062,7927100
2024-10-11 00:00:00+00:00,210.250740587431,218.98560432950427,209.75356099050913,216.7043914794922,18320700
2024-10-14 00:00:00+00:00,217.59151559620463,218.07895179372093,213.3800745848573,215.91473388671875,9048900
2024-10-15 00:00:00+00:00,218.0399873843424,219.7850026178934,216.24622555061282,216.80189514160156,9235800
2024-10-16 00:00:00+00:00,216.74339674690157,218.05946564832493,215.48580293789615,218.02047729492188,6382500
2024-10-17 00:00:00+00:00,218.63465886479744,220.1749591936757,217.69877472337978,218.7808837890625,6470200
2024-10-18 00:00:00+00:00,219.34630268368366,220.24318355850107,217.4940509667263,219.70700073242188,7000500
2024-10-21 00:00:00+00:00,219.56077874097096,220.0287133611628,217.29906747185922,217.3965606689453,5870000
2024-10-22 00:00:00+00:00,217.41606776100463,219.61927424214815,215.54431435770707,218.48841857910156,9586800
2024-10-23 00:00:00+00:00,218.03998276879733,219.15133680262315,216.9383721046514,217.7962646484375,6180500
2024-10-24 00:00:00+00:00,216.25597029325846,219.40480432984663,216.09024375189844,219.32681274414062,6002200
2024-10-25 00:00:00+00:00,219.34631692871068,219.9507331307945,215.3298469077358,216.72390747070312,6369700
2024-10-28 00:00:00+00:00,217.73778550402196,219.97023705233553,217.34782756683612,219.83375549316406,6843000
2024-10-29 00:00:00+00:00,219.55102479793467,221.0523217832945,217.21132205890774,217.29905700683594,6580000
2024-10-30 00:00:00+00:00,216.94811179819678,220.6233851560508,216.01224256208235,218.77113342285156,7110900
2024-10-31 00:00:00+00:00,219.05384859373325,220.0189777274754,216.24622589849275,216.3437042236328,7829900
2024-11-01 00:00:00+00:00,217.94248990978247,220.46740607055116,217.1040989794246,217.33807373046875,6923500
2024-11-04 00:00:00+00:00,217.05534066277878,218.13744965545976,213.66278877033548,214.25746154785156,8229600
2024-11-05 00:00:00+00:00,214.5011792211549,216.38269074307593,214.47193423833403,215.92449951171875,5600700
2024-11-06 00:00:00+00:00,229.09503015318575,241.76837224676623,228.87081365048078,240.85198974609375,23987800
2024-11-07 00:00:00+00:00,238.35631288973238,238.4245611010864,229.30949778685132,230.4403533935547,16451100
2024-11-08 00:00:00+00:00,233.32596812691025,233.32596812691025,229.85542459219883,231.0252685546875,9502100
2024-11-11 00:00:00+00:00,233.96940296741977,236.0166411935343,232.9945304550555,233.27723693847656,9017100
2024-11-12 00:00:00+00:00,234.50556484705714,235.3927023240412,232.76053487581393,233.54043579101562,6861000
2024-11-13 00:00:00+00:00,234.53480720005453,237.95660401886124,234.27158748310862,235.10023498535156,11472600
2024-11-14 00:00:00+00:00,236.32858701887602,238.1515938133449,234.99301646894952,235.7924041748047,10172200
2024-11-15 00:00:00+00:00,235.3927154551627,240.22807462347745,235.3927154551627,239.14596557617188,11518800
2024-11-18 00:00:00+00:00,241.5343833585804,241.7001098835185,236.58202972228585,238.87298583984375,9051400
2024-11-19 00:00:00+00:00,236.16284595910426,238.98997005346044,235.48043823378097,236.9817352294922,6792700
2024-11-20 00:00:00+00:00,238.25881553494594,238.4635452900603,232.64355570287003,234.7297821044922,9015300
2024-11-21 00:00:00+00:00,237.118218093664,239.3214393160151,236.02636572707272,238.60977172851562,8783500
2024-11-22 00:00:00+00:00,237.48869284835715,242.8894800106903,236.92326500729266,242.3045654296875,7997300
2024-11-25 00:00:00+00:00,243.31841622067435,247.91981546916972,242.80173500159685,244.00082397460938,10295400
2024-11-26 00:00:00+00:00,244.19581114213256,244.6929907482795,242.09982639974197,243.68887329101562,6212100
2024-11-27 00:00:00+00:00,243.08445057669923,244.8782123088469,242.51902277247098,243.5133819580078,5472300
2024-11-29 00:00:00+00:00,243.58164146598557,245.443651495947,243.18194017414328,243.44515991210938,5494800
2024-12-02 00:00:00+00:00,243.27941409735303,243.9618218126636,238.8729866171908,240.0623321533203,8899700
2024-12-03 00:00:00+00:00,241.9925775855291,242.7822218687173,238.4830457852067,238.66827392578125,6657700
2024-12-04 00:00:00+00:00,238.551287978695,239.18496400289706,236.14335181254822,237.28395080566406,7346300
2024-12-05 00:00:00+00:00,239.22395633141434,240.96897151858755,238.47330035966178,239.3116912841797,6572500
2024-12-06 00:00:00+00:00,239.52617824093392,241.51492653728377,238.6877872680363,241.14447021484375,5519700
2024-12-09 00:00:00+00:00,240.92023852920124,241.64163463753476,237.63490818652937,237.68365478515625,7076500
2024-12-10 00:00:00+00:00,237.76162468780456,241.7293624233379,236.13358959465697,236.75750732421875,9108300
2024-12-11 00:00:00+00:00,237.8688815563827,238.13210128714388,236.09460652918457,237.4106903076172,7884400
2024-12-12 00:00:00+00:00,236.89400116622053,237.96636679243073,234.9832446528022,235.4609375,6113800
2024-12-13 00:00:00+00:00,235.98738706163792,236.6210482199652,233.13100297592578,233.91090393066406,10392700
2024-12-16 00:00:00+00:00,234.564053927533,234.62254389276222,231.55170171524648,233.5599365234375,9032000
2024-12-17 00:00:00+00:00,232.65329666609054,233.01400957609778,230.6840650914864,232.37059020996094,8083600
2024-12-18 00:00:00+00:00,232.99452963425534,233.06277785005994,223.7624857846589,224.5813751220703,11322400
2024-12-19 00:00:00+00:00,226.43361313978184,230.42083762629233,226.43361313978184,227.1062774658203,11790800
2024-12-20 00:00:00+00:00,226.09241646451787,233.19924494408565,225.77070677147742,231.62969970703125,32348400
2024-12-23 00:00:00+00:00,230.1381600842092,232.62407307909908,228.97805941972783,232.3998565673828,8611500
2024-12-24 00:00:00+00:00,233.41370654218963,236.3968287725742,233.06276673606905,236.22134399414062,3729100
2024-12-26 00:00:00+00:00,235.36344862473942,237.1474669945077,234.73953085132644,237.03048706054688,4451800
2024-12-27 00:00:00+00:00,236.62102525680424,237.27418796634075,234.00835954328616,235.10997009277344,5730200
2024-12-30 00:00:00+00:00,232.77030520037115,234.78828348998326,231.15201332053348,233.30648803710938,5723800
2024-12-31 00:00:00+00:00,234.01814436091854,235.37321652793784,233.02377025532832,233.6866912841797,4871000
2025-01-02 00:00:00+00:00,234.86628706637518,237.16698682164812,233.43322326381167,233.9694061279297,9220900
2025-01-03 00:00:00+00:00,237.7616497394955,238.72677885464952,234.2228578593043,237.16697692871094,9491100
2025-01-06 00:00:00+00:00,238.80339256994662,240.75341336991133,235.74608675084033,236.0106658935547,9917800
2025-01-07 00:00:00+00:00,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,8753400
2025-01-08 00:00:00+00:00,237.87248824320775,239.34234913863438,235.66769690006782,238.24485778808594,8675300
2025-01-10 00:00:00+00:00,238.2056566354401,238.91119107182027,233.9430689471917,235.05035400390625,10256800
2025-01-13 00:00:00+00:00,234.85438920536888,239.6265331425252,234.19785308512638,239.3031768798828,10005300
2025-01-14 00:00:00+00:00,237.7842986314898,242.74262696079552,237.323741024409,242.49765014648438,12407400
2025-01-15 00:00:00+00:00,245.36878608055946,248.57308719225867,238.78380771723948,247.2796173095703,18448500
2025-01-16 00:00:00+00:00,248.89644685117278,251.87537332844937,247.26000350275368,249.16102600097656,15292300
2025-01-17 00:00:00+00:00,249.03365028322543,255.3834456469004,247.07383560720973,253.95278930664062,17678100
2025-01-21 00:00:00+00:00,254.84450829070423,258.940513781988,254.28595393160222,257.7450256347656,13712100
2025-01-22 00:00:00+00:00,257.6176299378133,258.08799621971843,255.020881505667,257.558837890625,9021900
2025-01-23 00:00:00+00:00,259.3716913873203,261.49807369302675,258.50936809298014,260.60638427734375,10749700
2025-01-24 00:00:00+00:00,258.3917588239568,261.7332463118807,257.7254290357368,259.5186462402344,7666300
2025-01-27 00:00:00+00:00,258.86212472863684,260.62594590776155,256.99049819617136,260.50836181640625,7522300
2025-01-28 00:00:00+00:00,260.50837209675103,261.9586158198937,259.5088474719919,261.7724609375,7375400
2025-01-29 00:00:00+00:00,261.8410096864953,265.2412890633801,260.27315209491445,261.2236633300781,7684900
2025-01-30 00:00:00+00:00,263.2325025931336,264.28101058042995,261.2628793521523,262.8405456542969,8753500
2025-01-31 00:00:00+00:00,263.8204737000256,265.3785228398926,261.59606481689747,261.9292297363281,7193800
2025-02-03 00:00:00+00:00,256.56911700815533,262.7817556497826,256.44175417795225,261.4490661621094,8381400
2025-02-04 00:00:00+00:00,264.4181838673514,264.4181838673514,261.4686533068301,262.5563659667969,5626000
2025-02-05 00:00:00+00:00,263.5068591358702,265.2021094243298,262.93849619098734,264.9963073730469,5704400
2025-02-06 00:00:00+00:00,266.97573451696,271.4147130351357,265.7410418481975,271.3363037109375,7264400
2025-02-07 00:00:00+00:00,271.6988877865912,272.953167941253,269.1903274772675,270.2584228515625,6857900
2025-02-10 00:00:00+00:00,270.6013976936826,270.6307937168087,264.17320813200536,265.5940856933594,8627400
2025-02-11 00:00:00+00:00,264.8297788969493,270.6700185263523,264.2418284862738,269.4647216796875,7196400
2025-02-12 00:00:00+00:00,268.57299861058124,270.8954041954382,267.75968865202606,269.9154968261719,6683900
2025-02-13 00:00:00+00:00,269.9644741692873,271.40493916593095,268.30842836007116,270.76800537109375,8398700
2025-02-14 00:00:00+00:00,271.79688876986324,273.6195319367328,270.8953907812424,271.0325622558594,5688600
2025-02-18 00:00:00+00:00,271.1991362489089,274.34463010375015,270.47398455916186,274.3250427246094,7919800
2025-02-19 00:00:00+00:00,272.7866150221738,274.61903699637526,271.64991889871,273.6391296386719,7007200
2025-02-20 00:00:00+00:00,273.0805422903629,273.13933433237344,260.4005402205734,261.4392395019531,13846700
2025-02-21 00:00:00+00:00,262.92876408693655,263.79108739460094,257.5588607010997,258.93072509765625,12835600
2025-02-24 00:00:00+00:00,260.1555988746685,261.63526857722854,253.41383136407939,256.0889892578125,10372800
2025-02-25 00:00:00+00:00,256.9611031816803,257.715621040436,248.25952153447065,252.22813415527344,9608400
2025-02-26 00:00:00+00:00,251.9929563312711,255.66760858195272,251.7675668943132,253.5902099609375,5943600
2025-02-27 00:00:00+00:00,254.9522707219969,258.34277146574925,252.67887863939237,253.844970703125,8204400
2025-02-28 00:00:00+00:00,255.49126872866591,259.48927778715796,252.70833528418996,259.3324890136719,10467100
2025-03-03 00:00:00+00:00,258.69551414309797,260.96890614141057,252.63969451180324,255.3834228515625,9058300
2025-03-04 00:00:00+00:00,250.15074984477525,252.06158115991113,241.0082123751271,245.22181701660156,13465600
2025-03-05 00:00:00+00:00,246.20171662136084,247.96555280550595,242.85043534758472,246.47608947753906,7861400
2025-03-06 00:00:00+00:00,243.12481119110677,244.3496953684526,238.950411297504,241.5863494873047,9983200
2025-03-07 00:00:00+00:00,240.30268054279244,241.76274790921943,234.60942110633937,237.41195678710938,20498700
2025-03-10 00:00:00+00:00,231.46391270541537,232.73778024903012,224.10479922419384,227.5540771484375,18887200
2025-03-11 00:00:00+00:00,227.09352369484046,228.63198537977485,222.13519499810542,224.5359649658203,18143000
2025-03-12 00:00:00+00:00,229.29831783730396,229.6118953635389,222.69373697492486,223.3208770751953,16054000
2025-03-13 00:00:00+00:00,224.69276414889097,224.88874263351286,219.72462657901622,220.66534423828125,16467900
2025-03-14 00:00:00+00:00,223.53644664227286,228.45558543419895,223.00730328361723,227.7696533203125,11962100
2025-03-17 00:00:00+00:00,226.53497583495994,230.93476525496936,225.8294562932561,229.22972106933594,9586000
2025-03-18 00:00:00+00:00,229.6118912936414,231.42471087138168,228.82796244414868,230.2488250732422,10344900
2025-03-19 00:00:00+00:00,231.003365794291,237.46095169041473,230.1704385597004,234.30564880371094,10120600
2025-03-20 00:00:00+00:00,231.80687167408394,236.90238671351167,231.45410444315897,234.2076416015625,8328500
2025-03-21 00:00:00+00:00,233.03177105489274,237.4315605627347,231.74809478269788,236.7750244140625,19326900
2025-03-24 00:00:00+00:00,240.54764300232483,243.69315205594,239.49914995258575,243.0758056640625,9422700
2025-03-25 00:00:00+00:00,244.30068326517667,246.76026012430498,242.64463755823172,246.08412170410156,9287700
2025-03-26 00:00:00+00:00,247.52460676201224,249.55300723554984,244.76126081139026,245.98614501953125,12779300
2025-03-27 00:00:00+00:00,244.51627067852738,245.6039683943203,242.21348251151562,243.1345977783203,8022500
2025-03-28 00:00:00+00:00,241.97832221404934,244.49667631604888,236.2654605973164,237.9705047607422,11978400
2025-03-31 00:00:00+00:00,234.59962314020567,240.92002258119433,232.5908100746605,240.37127685546875,13603000
2025-04-01 00:00:00+00:00,237.74512439898524,240.75344724084187,236.04009512254535,238.7642364501953,8054700
2025-04-02 00:00:00+00:00,236.74561869740594,242.28208917285224,236.6084322682575,240.88082885742188,7758800
2025-04-03 00:00:00+00:00,229.56290134081743,230.41541595904243,222.73294584761328,224.0950164794922,17188500
2025-04-04 00:00:00+00:00,212.2834044818624,214.63980786720018,205.9930827481223,207.32411193847656,27170700
2025-04-07 00:00:00+00:00,202.87751892186455,218.92867162545016,199.318263676067,211.42564392089844,22914400
2025-04-08 00:00:00+00:00,220.3780027140348,224.63726902095286,210.25236301213724,213.82147216796875,19485700
2025-04-09 00:00:00+00:00,209.51290511747,234.14175911605213,208.03399049311142,231.0458984375,24022400
2025-04-10 00:00:00+00:00,226.76690105221883,227.11198713675623,217.0060708942117,223.9175262451172,18896400
2025-04-11 00:00:00+00:00,223.12878393710992,235.22631016994242,221.83720086361387,232.8797607421875,20284500
2025-04-14 00:00:00+00:00,233.76711210699779,236.4094323607213,230.34588838919925,231.42056274414062,13017800
2025-04-15 00:00:00+00:00,232.78115729997276,235.2953000115482,229.54726533873128,229.8529052734375,10912900
2025-04-16 00:00:00+00:00,228.7387885514358,230.29658038223104,224.72599309998205,226.38238525390625,9322300
2025-04-17 00:00:00+00:00,227.5556737150443,231.04590571903626,227.30918793654973,228.69937133789062,9557900
2025-04-21 00:00:00+00:00,227.38806426261334,228.55146991109476,223.15835989610855,225.7711181640625,8716200
2025-04-22 00:00:00+00:00,228.71908031334866,232.6727218450888,228.1176544095649,232.27833557128906,10701400
2025-04-23 00:00:00+00:00,236.8432619550101,243.32090055249418,236.626353260977,237.49398803710938,14126800
2025-04-24 00:00:00+00:00,236.37001079182633,242.01946069973562,234.2403700258936,241.2011260986328,9055200
2025-04-25 00:00:00+00:00,241.21097798902758,242.167344017777,238.35174896231777,240.12644958496094,8588600
2025-04-28 00:00:00+00:00,241.12224659361283,243.3701956996928,237.45453699015647,239.80108642578125,7394300
2025-04-29 00:00:00+00:00,238.78556197088412,241.80254545200498,238.29259042052325,241.181396484375,7216800
2025-04-30 00:00:00+00:00,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700
2025-05-01 00:00:00+00:00,239.42642201137784,244.957563478491,238.76584193081504,243.41949462890625,8689600
2025-05-02 00:00:00+00:00,247.72805089612243,250.0548771482027,245.9533654016641,248.96047973632812,7165000
2025-05-05 00:00:00+00:00,247.64917462464473,251.57323889927602,247.067471820398,249.00978088378906,5450700
2025-05-06 00:00:00+00:00,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,6369900
2025-05-07 00:00:00+00:00,246.33787880460858,248.90132172618286,245.33221267408402,245.88433837890625,8724100
2025-05-08 00:00:00+00:00,248.0337269608881,252.28313955589826,248.0140038853657,249.90701293945312,8320100
2025-05-09 00:00:00+00:00,250.92251356291578,251.91831065658968,248.7928729020058,249.52247619628906,5087600
2025-05-12 00:00:00+00:00,259.2044446904927,259.8946169218072,255.0635015683959,256.3945007324219,9603900
